title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
豪宅玩具~1807~超級戰隊2015手裏劍戰隊忍忍者 手裏剣戦隊ニンニンジャー  霸王激熱大王ハオーゲキアツダイオーHaoh Gekiatsu Dai-Oh,/watch?v=lR_005OwReE,65,豪宅玩具,9190,12時間前,3930,2
豪宅玩具~1806~超級戰隊2018快盜戰隊魯邦連者VS警察戰隊巡邏連者快盗戦隊ルパンレンジャーVS警察戦隊パトレンジャー 巡邏凱撒パトカイザーPat Kaizer警巡王,/watch?v=wuX_7HmUKTs,104,豪宅玩具,9190,5日前,3930,3
豪宅玩具~1805~超級戰隊2015手裏劍戰隊忍忍者 手裏剣戦隊ニンニンジャー 激熱大王 ゲキアツダイオー Gekiatsu Dai-Oh,/watch?v=E3Wof9QTv2I,66,豪宅玩具,9190,6日前,3930,2
豪宅玩具~1804~超級戰隊2013獸電戰隊強龍者獣電戦隊キョウリュウジャー 雷電變形  翼轟龍 プテラゴードン，Pteragordon 雷翼電王プテライデンオー雷翼龍王,/watch?v=kxolth2ABrk,97,豪宅玩具,9190,6日前,3930,2
豪宅玩具~1803~TAKARA TOMY TOMICA 鐵道王國 變形Robot   DXS104 新幹線變形機器人劇場版  阿爾法X,/watch?v=PlAUJjNHVj8,136,豪宅玩具,9190,6日前,3930,3
豪宅玩具~1802~Takara Tomy Tomica多美緊急救援隊 機動救急警察多美汽車火柴盒小汽車多美小汽車TOMICA 救援特警隊緊急救援隊 DHT-01黃色烏龜 DHT-02 DH紅色搜查者,/watch?v=86UyAADSfAY,233,豪宅玩具,9190,1週間前,3930,6
豪宅玩具~1801~LARVA 逗逗蟲 逗逗蟲 搞笑蟲子 爆笑蟲子 變型機甲 合體機械人 爆笑虫子机甲战队 LarvaRangers大合體,/watch?v=Dx3q0ZCWcCo,114,豪宅玩具,9190,1週間前,3930,3
豪宅玩具~1800~LARVA 逗逗蟲  逗逗蟲 搞笑蟲子  爆笑蟲子 變型機甲 合體機械人 爆笑虫子机甲战队  單機,/watch?v=XPksEzavXv8,137,豪宅玩具,9190,1週間前,3930,3
豪宅玩具~1799~超級戰隊2015手裏劍戰隊忍忍者 手裏剣戦隊ニンニンジャー DX忍者一番刀 超絕勝負變身器,/watch?v=kFlM_EEZJ_w,115,豪宅玩具,9190,2週間前,3930,3
豪宅玩具~1798~麥當勞McDonald's  神偷奶爸Minions  小小兵萬用置物籃,/watch?v=lIkgnw_4b_I,587,豪宅玩具,9190,2週間前,3930,15
