title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
取得「七龍珠Z 造型驛傳~往路~ 手辦 孫悟飯」了！,/watch?v=d9AAOrwR8c8,0,ken Ch,6,,10,0
取得「Dragon Ball Super - Son Gokou FES!! The 9th  B」了！,/watch?v=x9jhd0ewlVU,1,ken Ch,6,,10,10
取得「刀劍神域 記憶碎片 EXQ手辦 ~莉法 女仆裝 ver.~」了！,/watch?v=WaAvgrOm3_g,3,ken Ch,6,,10,30
取得「ONE PIECE 手辦 夢之一枚# vol.3（蒙其·D·魯夫）」了！,/watch?v=xt5CtQDvM-o,5,ken Ch,6,,10,50
取得「Dr. Slump - Arale-chan Q posket -Arale Norimaki- A」了！,/watch?v=8zBi1pH_3h0,3,ken Ch,6,,10,30
取得「Hatsune Miku - Figure Winter Image Ver.」了！,/watch?v=v_StWuGWC3E,1,ken Ch,6,,10,10
取得「七龍珠Z 造型驛傳~復路~ 手辦 孫悟飯：少年」了！,/watch?v=eMvEKW0p9K0,2,ken Ch,6,,10,20
取得「Fresh PreCure! Q posket -CurePeach- A」了！,/watch?v=q0ixrMt4EYs,4,ken Ch,6,,10,40
取得「Fresh PreCure! Q posket -CurePeach- A」了！,/watch?v=vR_Qf2Eg1gc,4,ken Ch,6,,10,40
取得「Re:從零開始的異世界生活 SSS手辦 -童話系列·雷姆·人魚公主-」了！,/watch?v=zuM7gYtjuyA,4,ken Ch,6,,10,40
取得「Re:Zero - SSS Figure ~Fairy Tale Series . Rem . Wolf and Seven Little Goats~」了！,/watch?v=Z0jG-iPNaZo,2,ken Ch,6,,10,20
取得「My Hero Academia - AGE OF HEROES -URAVITY- 」了！,/watch?v=tZLjSSIalfg,4,ken Ch,6,,10,40
"取得「One Piece - Lady Edge: Wedding -Nami- (Nami A, Nami B) A」了！",/watch?v=3F4WzgU-9FM,3,ken Ch,6,,10,30
取得「初音未來自行車賽Ver. ESPRESTO est-Print&Hair-自行車賽未來2019 TeamUKYO應援Ver．」了！,/watch?v=uy7Wjz9iqno,6,ken Ch,6,,10,60
取得「ONE PIECE GLITTER&GLAMOURS-NICO ROBIN WANOKUNI STYLE-(妮可·羅賓A、妮可·羅賓B) B」了！,/watch?v=UvF_iSXL7nI,4,ken Ch,6,,10,40
取得「迪士尼Disney Characters Q posket petit Story of Belle（贝儿Ａ、贝儿Ｂ、贝儿Ｃ、贝儿Ｄ、贝儿Ｅ） E」了！,/watch?v=dKorU88t78s,2,ken Ch,6,,10,20
取得「Dragon Ball Super - Super Warrior Retsuden ~Chapter 4 Strongest Parent and Child~  B」了！,/watch?v=4QXNC96DBgM,4,ken Ch,6,,10,40
取得「One Piece - ONE PIEVE magazine FIGURE Vol. 2 A」了！,/watch?v=NrE2HhYalxM,3,ken Ch,6,,10,30
取得「One Piece - ONE PIEVE magazine FIGURE Vol. 2 B」了！,/watch?v=xLPqq7_vYJ8,2,ken Ch,6,,10,20
取得「JOJO的奇妙冒險：不滅鑽石 Q posket-岸辺露伴-（岸辺露伴Ａ、岸辺露伴Ｂ） A」了！,/watch?v=_wpwomw7VSU,3,ken Ch,6,,10,30
取得「初音未來 原創手辦 春日新衣ver.」了！,/watch?v=dpd2RCodyvw,3,ken Ch,6,,10,30
取得「Dr. Slump - Arale-chan Q posket -Arale Norimaki- A」了！,/watch?v=0B3anB4BQW4,3,ken Ch,6,,10,30
取得「Dragon Ball Super - MATCH MAKERS - SUPER SAIYAN GOGETA- 」了！,/watch?v=GHW6Yo8ZVIU,2,ken Ch,6,,10,20
取得「初音未來 TOKYO:CartoonY 手辦 -初音未來-」了！,/watch?v=v_Q2-3uxdxI,4,ken Ch,6,,10,40
取得「ONE PIECE DXF~THE GRANDLINE LADY~和之國 vol.1（娜美）」了！,/watch?v=rStNhW06-RM,2,ken Ch,6,,10,20
取得「Dragon Ball Super - Super Warrior Retsuden ~Chapter 5 Ultimate Fusion Warrior~ B」了！,/watch?v=LJcbltjZ8jI,1,ken Ch,6,,10,10
取得「NARUTO - VIBRATION STARS -HATAKE KAKASHI-」了！,/watch?v=R_StcYZkv8w,1,ken Ch,6,,10,10
取得「Puella Magi Madoka Magica: The Movie - EXQ Figure ~Homura Akemi Swimsuit Ver.~」了！,/watch?v=ZncFhqSavc8,3,ken Ch,6,,10,30
取得「Re:Zero - Starting Life in Another World - EXQ Figure ~Emilia~」了！,/watch?v=lyhomOULLto,2,ken Ch,6,,10,20
取得「JOJO的奇妙冒險：不滅鑽石 Q posket-岸辺露伴-（岸辺露伴Ａ、岸辺露伴Ｂ） B」了！,/watch?v=sH0OcfDrfY8,17,ken Ch,6,,10,170
取得「My Hero Academia KING OF ARTIST -KATSUKI BAKUGO-」了！,/watch?v=hMOnptwRTPE,2,ken Ch,6,,10,20
取得「寶可夢 放鬆時間 皮卡丘&皮丘 手辦」了！,/watch?v=8nWBwNGetaQ,5,ken Ch,6,,10,50
取得「Disney Character - Fluffy Puffy ~LION KING side Villains~ A」了！,/watch?v=2fxT8VErjFA,1,ken Ch,6,,10,10
取得「鬼滅之刃 手辦 -絆之装－捌之型（栗花香奈乎、嘴平伊之助） A」了！,/watch?v=FNG2NMDJTWg,2,ken Ch,6,,10,20
取得「七龍珠Z MAXIMATIC THE SON GOKU Ⅲ」了！,/watch?v=nkwuaFomK6U,4,ken Ch,6,,10,40
取得「Re:從零開始的異世界生活 SSS手辦-拉姆 in Wonderland復古風ver.」了！,/watch?v=RsEILeJ86fs,0,ken Ch,6,,10,0
取得「Disney Character - Fluffy Puffy ~LION KING side Villains~ A」了！,/watch?v=jMHQzGke6jk,0,ken Ch,6,,10,0
取得「Dragonball - Legends Collab -Goku- Black」了！,/watch?v=RiTUTwMNOnY,2,ken Ch,6,,10,20
取得「#Sweetiny Disney Character -Cinderella-  B」了！,/watch?v=HnNVrV88eY0,3,ken Ch,6,,10,30
取得「One Piece - KING OF ARTIST THE MONKEY D. LUFFY -Wano Kuni-」了！,/watch?v=VqZPTMNkBdw,3,ken Ch,6,,10,30
取得「Re:Zero - Starting Life in Another World - SSS Figure」了！,/watch?v=Lx23lD96uIw,4,ken Ch,6,,10,40
取得「初音未來×浣熊拉斯卡爾 特選手辦 -初音未来×小浣熊-」了！,/watch?v=6kCotlgwEJo,5,ken Ch,6,,10,50
取得「Thus Spoke Kishibe Rohan Grandista -Rohan Kishibe-」了！,/watch?v=_8yQrpLyvUQ,7,ken Ch,6,,10,70
取得「超時空要塞F Q posket-Ranka Lee-（蘭花·李A、蘭花·李B） A」了！,/watch?v=Z8xXvxBNjaA,0,ken Ch,6,,10,0
取得「Sword Art Online: Memory Defrag - EXQ Figure ~Asuna~」了！,/watch?v=vXoKaHxKPvs,3,ken Ch,6,,10,30
取得「Fate/Grand Order 壓杯麵手辦~Moon Cancer/BB~」了！,/watch?v=0CCdnk-6iqY,1,ken Ch,6,,10,10
取得「Rilakkuma - Stylish Water Sever A」了！,/watch?v=0wQWPTYhpMM,1,ken Ch,6,,10,10
取得「Star Wars - DARTH VADER」了！,/watch?v=6opyjunJ2Ls,0,ken Ch,6,,10,0
取得「Puella Magi Madoka Magica: The Movie - EXQ Figure ~Sayaka Miki Swimsuit Ver.~」了！,/watch?v=aKX4P89NPGw,6,ken Ch,6,,10,60
取得「Sword Art Online: Memory Defrag - EXQ Figure ~FureFure LOVE Cheers Silica~」了！,/watch?v=MITXc5FUkfQ,4,ken Ch,6,,10,40
取得「DRAGONBALL LEGENDS COLLAB -GOGETA-」了！,/watch?v=vL7c3-U8Ra8,0,ken Ch,6,,10,0
取得「My Hero Academia KING OF ARTIST -KATSUKI BAKUGO-」了！,/watch?v=9S-Sh5My9JI,2,ken Ch,6,,10,20
取得「Disney Character - Fluffy Puffy ~LION KING side Villains~ A」了！,/watch?v=tRGtiCrR1BA,3,ken Ch,6,,10,30
取得「Kano Sisters - Fabulous Q posket - Kano Mika - B」了！,/watch?v=a5tu8ECXn6w,4,ken Ch,6,,10,40
取得「One Piece - TREASURE CRUISE WORLD JOURNEY vol. 2 -VINSMOKE REIJU-」了！,/watch?v=ocHx04uvGU4,2,ken Ch,6,,10,20
取得「刀劍神域 Alicization 泡麵壓手辦-愛麗絲・辛賽西斯・薩提-」了！,/watch?v=2ArKvT7zSR8,4,ken Ch,6,,10,40
取得「電動高爾夫遊戲」了！,/watch?v=cBGFwQ8fAC8,1,ken Ch,6,,10,10
取得「排球！！人物手辦（日向翔陽、影山飛雄） B」了！,/watch?v=zRoA8Yhmobg,1,ken Ch,6,,10,10
取得「寶可夢 塑膠拖鞋 B」了！,/watch?v=jajYgdwwEt0,4,ken Ch,6,,10,40
"取得「Lupin the Third - Part 5 Creator x Creator -Fujiko Mine- II (Fujiko Mine A, Fujiko Mine B) A」了！",/watch?v=KSvoUiffUyU,3,ken Ch,6,,10,30
取得「Sword Art Online: Alicization - Noodle Stopper Figure -Kirito/Iron Clad-」了！,/watch?v=yukJ4CVYbAw,5,ken Ch,6,,10,50
取得「刀劍神域 -序列之爭- 壓杯麵手辦-西莉卡-」了！,/watch?v=BBFnf1nbo6k,5,ken Ch,6,,10,50
取得「蛋黃哥 白色矽藻泥杯墊&馬克杯 B」了！,/watch?v=J6eeTea3YXg,5,ken Ch,6,,10,50
取得「Re:从零开始的异世界生活 SSS手办-雷姆 in Wonderland复古风ver.」了！,/watch?v=DoYdbLYo_zw,2,ken Ch,6,,10,20
取得「Re:从零开始的异世界生活 SSS手办-雷姆 in Wonderland复古风ver.」了！,/watch?v=7yPHpODRkNc,3,ken Ch,6,,10,30
取得「One Piece - Treasure Cruise World Journey Vol. 3 -Boa Hancock-」了！,/watch?v=X0YT5JNQo6Y,4,ken Ch,6,,10,40
取得「最終幻想XIV  感應水晶燈」了！,/watch?v=yLDpVCSELY8,5,ken Ch,6,,10,50
取得「Hello Kitty - Luxury Sofa-shaped Jewelry Box A」了！,/watch?v=eKIfVhLMjaw,7,ken Ch,6,,10,70
取得「Sword Art Online Alicization - Noodle Stopper Figure -Asuna/ Aincrad-」了！,/watch?v=0SIRsa5siI4,6,ken Ch,6,,10,60
取得「Movie ONE PIECE STAMPEDE - FLAG DIAMOND SHIP -NAMI-」了！,/watch?v=H7XIOXT_20w,2,ken Ch,6,,10,20
取得「Nision Isin Anime Project -Monogatari- Series - EXQ Figure ~Oshino Shinobu Vol. 2~」了！,/watch?v=jM4m2NA2LyU,10,ken Ch,6,,10,100
取得「My Hero Academia KING OF ARTIST -KATSUKI BAKUGO-」了！,/watch?v=zxsA3knflRc,8,ken Ch,6,,10,80
取得「超級七龍珠英雄 9th ANNIVERSARY FIGURE-超級賽亞人4貝吉塔:異戰」了！,/watch?v=AUz6CE0gAx0,3,ken Ch,6,,10,30
取得「女神異聞錄5 The Royal 壓杯面手辦 明智吾郎」了！,/watch?v=3oTJQ4cy-aM,5,ken Ch,6,,10,50
取得「刀劍神域 -序列之爭- 壓杯麵手辦-西莉卡-」了！,/watch?v=EdeSJAncq3A,5,ken Ch,6,,10,50
"取得「""Lupin the Third THE FIRST"" MASTER STARS PIACE LUPIN THE THE THIRD」了！",/watch?v=7BN458vmOGw,8,ken Ch,6,,10,80
取得「Puella Magi Madoka Magica: The Movie - EXQ Figure ~Kyoko Sakura Swimsuit Ver.~」了！,/watch?v=CvQvlR_n9Ug,9,ken Ch,6,,10,90
取得「Q posket -hide- Vol. 5  A」了！,/watch?v=cVY66sbT_Ng,1,ken Ch,6,,10,10
取得「Q posket perfumagic Disney Characrers -Cinderella- A」了！,/watch?v=3gjERCx9e8c,1,ken Ch,6,,10,10
取得「史努比 Terrarium Life of USA」了！,/watch?v=ANeqdxfgghM,5,ken Ch,6,,10,50
取得「史努比 Terrarium Life of USA」了！,/watch?v=dlN6q8MkifI,2,ken Ch,6,,10,20
取得「Black Butler: Book of the Atlantic - Special Figure -Sebastian Michaelis-」了！,/watch?v=klRjnJSHnBg,9,ken Ch,6,,10,90
取得「Re:從零開始的異世界生活 SSS手辦-拉姆 in Wonderland復古風ver.」了！,/watch?v=zgpL7P-1LCA,6,ken Ch,6,,10,60
取得「Dragon Ball Super: Super Warrior Retsuden-Chapter 7: Solitary Warrior」了！,/watch?v=wUp3Z9p5pWk,7,ken Ch,6,,10,70
取得「Q posket PIXAR Character -Bo Peep Toy Story 4-  A」了！,/watch?v=e1j8oLYgBzw,22,ken Ch,6,,10,220
取得「Dragon Ball Z - Banpresto World Figure Colosseum Zoukei Tankichibudoukai 2 The 5th A」了！,/watch?v=p2rw3SQ_IQQ,5,ken Ch,6,,10,50
取得「Pingu - Swaying Solar Figure B」了！,/watch?v=6VOBZKZkzB4,6,ken Ch,6,,10,60
取得「One Piece - DFX ~THE GRANDLINE MEN~ Wa no Kuni Vol. 3 」了！,/watch?v=m3GDeJRZsZs,1,ken Ch,6,,10,10
取得「ONE PIECE ONE PIECE狂熱者認真宣傳三兄弟的話就變成這樣了！！（蒙其·D·魯夫、波特卡斯·D·艾斯、薩波） A」了！,/watch?v=YVJKSY-SwO8,1,ken Ch,6,,10,10
取得「#Sweetiny Disney Character -Cinderella- A & B」了！,/watch?v=yOfLaFob8pQ,13,ken Ch,6,,10,130
取得「FULLMETAL ALCHEMIST - Special Figure ~Edward Elric Another Ver.~」了！,/watch?v=vdjAP8Tqnrw,2,ken Ch,6,,10,20
取得「Fate/Grand Order - Absolute Demonic Front: Babylonia - SSS Figure -Gilgamesh-」了！,/watch?v=IOg896nVoRY,11,ken Ch,6,,10,110
"取得「Lupin the Third - Part 5 Creator x Creator -Fujiko Mine- II (Fujiko Mine A, Fujiko Mine B) A」了！",/watch?v=bYaBRma1s4k,2,ken Ch,6,,10,20
取得「Rebuild of Evangelion - Q posket -Kaworu Nagisa~  B」了！,/watch?v=j9Z_ufdTrH4,2,ken Ch,6,,10,20
取得「排球！！人物手辦（日向翔陽、影山飛雄） B」了！,/watch?v=pQQiCzZOyaY,10,ken Ch,6,,10,100
取得「#Sweetiny Disney Character -Cinderella- A」了！,/watch?v=CIKtj2FNOPU,6,ken Ch,6,,10,60
取得「Tim Burton's The Nightmare Before Christmas - Limited Premium Figure 2019」了！,/watch?v=4BCU-OjAVrQ,2,ken Ch,6,,10,20
取得「NARUTO-火影忍者- 疾風傳 VIBRATION STARS -UCHIHA ITACHI & UCHIHA SASUKE- A」了！,/watch?v=6zU5bCLw0Z8,10,ken Ch,6,,10,100
取得「Harry Potter Q posket -George Weasley-  B」了！,/watch?v=IcLI-vrvE8g,10,ken Ch,6,,10,100
取得「DC 全力造型 手辦 哈莉·奎茵 A」了！,/watch?v=eLZeLANO544,8,ken Ch,6,,10,80
取得「初音ミク　フィギュア　オリジナル私服ｖｅｒ．」了！,/watch?v=GaQvIAP3eGk,3,ken Ch,6,,10,30
取得「Sakura Miku Draw down figure 2020 ver.」了！,/watch?v=NdDeToR-_mU,4,ken Ch,6,,10,40
取得「Nision Isin Anime Project Series - EXQ Figure ~Oshino Shinobu Vol. 2~」了！,/watch?v=t3kI5_EH26I,8,ken Ch,6,,10,80
取得「Macross F - EXQ Figure - Ranka Lee -」了！,/watch?v=YDyBl3LN6_U,1,ken Ch,6,,10,10
取得「My Hero Academia AGE OF HEROES-LEMILLION-」了！,/watch?v=tgypiE6P-Lg,3,ken Ch,6,,10,30
取得「Dr. Slump - Arale-chan Q posket -Arale Norimaki- A」了！,/watch?v=ZraP5qRi2jc,2,ken Ch,6,,10,20
取得「Fate/Grand Order - Absolute Demonic Front: Babylonia - SSS Figure -Gilgamesh-」了！,/watch?v=M3jfJjgmAOo,6,ken Ch,6,,10,60
取得「ONE PIECE BANPRESTO WORLD FIGURE COLOSSEUM Zoukei King Summit Battle 2-SPECIAL-」了！,/watch?v=07OHK7lXUV4,4,ken Ch,6,,10,40
取得「Street Fighter Series Q Posquet-Chun-Li- A」了！,/watch?v=pBtayo3hUHE,2,ken Ch,6,,10,20
"取得「Dragonball Z - Dokkan Battle Collab -Super Saiyan God, Super Saiyan Vegeta-」了！",/watch?v=3-LVc2gFVzk,2,ken Ch,6,,10,20
取得「Macross F - EXQ Figure - Ranka Lee -」了！,/watch?v=x70o2A0sPX8,1,ken Ch,6,,10,10
取得「Kantai Collection -Kankore- - Shimakaze Figure -Battle Mode-」了！,/watch?v=97x-DFpM-cs,6,ken Ch,6,,10,60
取得「Touhou Project - Special Figure ~Reisen Udongein Inaba~」了！,/watch?v=XU0WTqv_FR8,2,ken Ch,6,,10,20
取得「Dragon Ball Super - Super Warrior Retsuden ~Chapter 5 Ultimate Fusion Warrior~ B」了！,/watch?v=icJo_lvnRs8,2,ken Ch,6,,10,20
取得「Lupin the Third - Part 5 Master Stars Piece II A」了！,/watch?v=xpElwCoqYsM,1,ken Ch,6,,10,10
"取得「Re: Zero - Starting Life in Another World - Premium Figure ""Rem"" Student」了！",/watch?v=wccVJkj2fxs,4,ken Ch,6,,10,40
取得「Dragon Ball Z - Grandista -Resolution of Soldiers- GOTENKS」了！,/watch?v=sHDxBbxIuVU,4,ken Ch,6,,10,40
取得「Disney Character - Fluffy Puffy ~LION KING~ A」了！,/watch?v=YlUk_Jcy9jg,3,ken Ch,6,,10,30
取得「Re:Zero - Starting Life in Another World - Precious Figure Rem ~Original Winter ver.~」了！,/watch?v=OJQ6423iFRI,1,ken Ch,6,,10,10
取得「# Sweety  Disney  Character  -Snow  White- A」了！,/watch?v=T0-7icBMoGQ,1,ken Ch,6,,10,10
"取得「Evangelion Movie - Q posket -Rei Ayanami- (Rei Ayanami A, Rei Ayanami B) A」了！",/watch?v=ZqrCCGfqTH4,4,ken Ch,6,,10,40
取得「One Piece - DFX ~THE GRANDLINE MEN~ Wa no Kuni Vol. 2 」了！,/watch?v=E7OsHU-gca0,6,ken Ch,6,,10,60
取得「Kano Sisters - Fabulous Q posket - Kano Kyoko - C」了！,/watch?v=mEFvRBLRqS4,4,ken Ch,6,,10,40
取得「七龍珠超 MAXIMATIC THE SON GOKU Ⅱ」了！,/watch?v=qnkPRLpLs9g,10,ken Ch,6,,10,100
取得「Sword Art Online Integral Factor ESPRESTO est-EXTRA MOTIONS-Asuna Knights Ver.」了！,/watch?v=HQCU6J8isgw,11,ken Ch,6,,10,110
取得「Street Fighter Series Q Posquet-Chun-Li- A」了！,/watch?v=dItgu5nmj4M,2,ken Ch,6,,10,20
取得「Disney Character - Fluffy Puffy ~Three Knights~ Vol. 2 A」了！,/watch?v=K8zYZvQl080,8,ken Ch,6,,10,80
取得「Disney Character - Fluffy Puffy ~Three Knights~ Vol. 2 A」了！,/watch?v=qul4-bb_1cA,1,ken Ch,6,,10,10
取得「That Time I Got Reincarnated as a Slime Verudora=Tempestｆfgure」了！,/watch?v=f-zJ6D3-uq0,2,ken Ch,6,,10,20
取得「My Hero Academia - BANPRESTO FIGURE COLOSSEUM Zoukei Academy Vol. 4 A」了！,/watch?v=lYh_QmpJgo4,1,ken Ch,6,,10,10
取得「請問您今天要來點兔子嗎？ 茶話會造型手辦 桐間紗路ver.~」了！,/watch?v=VK5W0_4AlvA,5,ken Ch,6,,10,50
取得「Ai Kizuna - Petite Figure -A.I. Games 2019-」了！,/watch?v=b3ty1ZuDpZQ,1,ken Ch,6,,10,10
