title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Cooking with Valkyries Japanese Dub EP8,/watch?v=PwpurHyzkvI,57,Rumic World ,3550,,11385,1
Cooking with Valkyries Japanese Dub EP7,/watch?v=u7FRGWUFOhQ,207,Rumic World ,3550,,11385,2
Cooking with Valkyries Japanese Dub EP6,/watch?v=sywVoQtRpmk,221,Rumic World ,3550,,11385,2
Hanyou no Yashahime 2020 PV,/watch?v=b65VVltTEGg,5546,Rumic World ,3550,,11385,49
Herrscher of Thunder Giáng Lâm,/watch?v=trY2rENT7i0,26,Rumic World ,3550,,11385,0
Cooking with Valkyries Japanese Dub EP5,/watch?v=UD4dYNesdHk,142,Rumic World ,3550,,11385,1
Cooking with Vakyries Japanese Dub EP4,/watch?v=F6d-0ZMy_wU,191,Rumic World ,3550,,11385,2
Honkai Impact 3 4.0 Event - 「Sấm Vang」#2,/watch?v=-smr3YbENgQ,59,Rumic World ,3550,,11385,1
Honkai Impact 3 4.0 Event - 「Sấm Vang」#1,/watch?v=1xsFzkSJbTc,46,Rumic World ,3550,,11385,0
Cooking with Vakyries Japanese Dub EP3,/watch?v=5xXeWZQmeRU,261,Rumic World ,3550,,11385,2
[JP Dub]「Tội Nhân Bi Ca」CG Full HD - Honkai Impact 3,/watch?v=cVF96131ytY,124,Rumic World ,3550,,11385,1
Bản tiếng Nhật Phim ngắn「Tội Nhân Bi Ca」- Honkai Impact 3,/watch?v=kLxVHUMD0zs,964,Rumic World ,3550,,11385,8
Cooking with Vakyries Japanese Dub EP2,/watch?v=0I1-_55Nnys,398,Rumic World ,3550,,11385,3
Cooking with Vakyries Japanese Dub EP1,/watch?v=27-N3_osS-I,1197,Rumic World ,3550,,11385,11
HI3 4.0 Event: Ngày em và những vì sao biến mất (END),/watch?v=FAHAdeW1TzM,25,Rumic World ,3550,,11385,0
HI3 4.0 Event: Ngày em và những vì sao biến mất (Part 3),/watch?v=Ue6fF_Tust0,9,Rumic World ,3550,,11385,0
