title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
沈玉琳 曾因空調損壞差點鑄成大錯?,/watch?v=4WSaAofv9wg,126714,小哲,1290,5年前,62156,204
沈玉琳 初入社會感染重感冒的糗事,/watch?v=GpwoogJHXdc,41277,小哲,1290,5年前,62156,66
沈玉琳 瑤瑤遇電視長官的白目事件,/watch?v=t-zo47HckTY,30467,小哲,1290,5年前,62156,49
沈玉琳 女友見家長亂用成語,/watch?v=lAK0Ao-O4f4,127823,小哲,1290,6年前,62156,206
邱正宏 醫生坐錯位置,/watch?v=NK4b6sTePL4,3197,小哲,1290,6年前,62156,5
沈玉琳 出外旅行廣結善緣,/watch?v=HWvCx70jW-c,79625,小哲,1290,6年前,62156,128
沈玉琳 常砥礪自己克服交友的心理障礙,/watch?v=II7JEdmiSeU,86373,小哲,1290,6年前,62156,139
沈玉琳 藝人車隊為什麼沒提到PAUL,/watch?v=uy4rj3zX8bU,32334,小哲,1290,6年前,62156,52
沈玉琳 同事酒品差且天生我才必有用,/watch?v=2N6LfbmzhKg,37128,小哲,1290,6年前,62156,60
沈玉琳 一線女演員早年奮鬥的勵志案例,/watch?v=cSQwQuUp42A,59304,小哲,1290,6年前,62156,95
沈玉琳 員工在辦公室亂搞,/watch?v=-4rfKHArIos,36431,小哲,1290,6年前,62156,59
沈玉琳 過年嚇徐薇,/watch?v=zfkHYdOc2jw,46825,小哲,1290,6年前,62156,75
沈玉琳 過年嗆徐薇老師,/watch?v=8ykWWph_Qrc,51232,小哲,1290,6年前,62156,82
沈玉琳 貿易友人斬桃花的密法分享,/watch?v=z9TfNEREUUc,26802,小哲,1290,6年前,62156,43
沈玉琳 男員工容易狀況外,/watch?v=5KCRM5ErXSI,37335,小哲,1290,6年前,62156,60
沈玉琳 講英文,/watch?v=TWJB_5HPO0k,101822,小哲,1290,6年前,62156,164
JOJO的奇妙冒險 舔馬桶,/watch?v=nchuXH-I4G0,107941,小哲,1290,6年前,62156,174
沈玉琳 老婆芽芽被追求的超不爽事件?,/watch?v=A0oecyfb2nA,223591,小哲,1290,6年前,62156,360
沈玉琳 念書時期把校花的傳奇故事,/watch?v=7XyAuzTAsYw,48208,小哲,1290,6年前,62156,78
沈玉琳 魔術把衛生紙變花,/watch?v=gzkS_pxmufg,52666,小哲,1290,6年前,62156,85
FREE! 游泳部社團介紹,/watch?v=r9fBecf-y-Q,77734,小哲,1290,6年前,62156,125
金色的琴弦 OP,/watch?v=kjTHSVnz8OA,20525,小哲,1290,6年前,62156,33
沈玉琳 女同事的臭臉 事出有因,/watch?v=UQbsNzo330E,44372,小哲,1290,6年前,62156,71
黑人 沈玉琳 軍中同袍的碎念事有蹊翹?,/watch?v=wNzIt41uuTM,87491,小哲,1290,6年前,62156,141
沈玉琳 2014/07/02 上班這黨事 搞笑片段,/watch?v=DZEOikKeh4Y,32578,小哲,1290,6年前,62156,52
徐薇 老師整集一直被 邱正宏 醫生虧白胖公主,/watch?v=8Hom3RZyues,27346,小哲,1290,6年前,62156,44
沈玉琳 友人被怪異情色騷擾案例?,/watch?v=PMK0Z6q1ggY,83021,小哲,1290,6年前,62156,134
沈玉琳 聊樹懶,/watch?v=2uqajD3lnO4,134658,小哲,1290,6年前,62156,217
遊戲王ARC-V  澤渡 要 遊矢 洗好脖子等他,/watch?v=zKEVAAU7CF0,16630,小哲,1290,6年前,62156,27
沈玉琳 開車吃大虧事件,/watch?v=gK6gSUjWDlA,146075,小哲,1290,6年前,62156,235
JOJO的奇妙冒險 印度上廁所,/watch?v=tWnNPE16UK8,155354,小哲,1290,6年前,62156,250
徐薇 沈玉琳通電話,/watch?v=s6WEz8TEPfU,46725,小哲,1290,6年前,62156,75
遊戲王ARC-V  OP,/watch?v=5D_Pyz-0BFM,34802,小哲,1290,6年前,62156,56
武士戰隊 Flamenger !,/watch?v=PpBiW0NuYFA,46495,小哲,1290,6年前,62156,75
