title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
惡靈勢力2 L4D2 死亡都心1-2 龍一文字在手 天下無敵,/watch?v=ZqRnfUlPEcM,56,小Q反抗軍,86,3年前,601,9
惡靈勢力2 L4D2 死亡都心1-1,/watch?v=IfqQTAJqhjA,34,小Q反抗軍,86,3年前,601,6
TW mimiQ 潛龍諜影V:幻痛 ep.1 (2/2),/watch?v=otZJAjjl3QY,12,小Q反抗軍,86,3年前,601,2
TW mimiQ 潛龍諜影V:幻痛 ep.1 (1/2),/watch?v=YCxp9rtUWXg,18,小Q反抗軍,86,3年前,601,3
overwatch  It's high noon模式 X12,/watch?v=LTo49lSUEUM,26,小Q反抗軍,86,3年前,601,4
overwatch 1v1模式,/watch?v=UJDvqR1GMwU,51,小Q反抗軍,86,3年前,601,8
overwatch 精彩重播 萊因互撞秀,/watch?v=p9dYYcDWrEA,17,小Q反抗軍,86,3年前,601,3
OW 精彩鏡頭 炸彈鼠翻牆殺,/watch?v=bVKKuoD2hi0,18,小Q反抗軍,86,3年前,601,3
PAYDAY2 山脊之下 (劫走普丁的贓物時間到!!),/watch?v=J355aL-1eTU,86,小Q反抗軍,86,3年前,601,14
payday2 watchdog 看門狗 單人通關,/watch?v=Ew62W58JKiw,165,小Q反抗軍,86,3年前,601,27
overwatch 精彩鏡頭 人人都是87,/watch?v=yZvpSw0AQg8,19,小Q反抗軍,86,3年前,601,3
overwatch 精彩鏡頭 6秒源氏,/watch?v=GQ7BD9Prsvo,21,小Q反抗軍,86,3年前,601,3
overwatch 精彩鏡頭 半藏拳擊賽,/watch?v=Www911q9AWQ,14,小Q反抗軍,86,3年前,601,2
Overwatch 炸彈鼠 精彩重撥 通通炸光光,/watch?v=5HAoHiGViWg,15,小Q反抗軍,86,3年前,601,2
Overwatch 士兵87 精彩佔點,/watch?v=ZFL0jILDxzo,13,小Q反抗軍,86,3年前,601,2
payday2 big bank 2-2 後面沒什麼了 可以跳過,/watch?v=2L-qzbVOWHQ,33,小Q反抗軍,86,3年前,601,5
payday2 big bank (火拼) 等等 我好像一直倒地 1-2,/watch?v=QRM-lh6j-tc,34,小Q反抗軍,86,3年前,601,6
Payday 2 ep.4 小銀行潛行 0等裝,/watch?v=0v_m_cbg8-0,105,小Q反抗軍,86,4年前,601,17
Overwatch  等等我的台詞被搶了,/watch?v=_6LANZiQyMo,70,小Q反抗軍,86,4年前,601,12
Overwatch 路西歐 精彩重播 神搶球,/watch?v=Vz-83ch-f2g,46,小Q反抗軍,86,4年前,601,8
"Overwatch 士兵87 精彩重播 最後3秒,等等玩足球踢球球是3小情況",/watch?v=eqfw8d5V7cA,52,小Q反抗軍,86,4年前,601,9
Overwatch ep.2 源氏篇,/watch?v=4NLGHHzs0kw,33,小Q反抗軍,86,4年前,601,5
Team Fortress 2 ep.3 更新如同overwatch,/watch?v=0oK_QqsnwLg,41,小Q反抗軍,86,4年前,601,7
PAYDAY2 EP.2 拯救老哈!!!(感謝天翼亂場),/watch?v=yCT3W95zg1c,83,小Q反抗軍,86,4年前,601,14
反抗軍實況:PAYDAY2  跑車劫案,/watch?v=vACXdoXo-cU,70,小Q反抗軍,86,4年前,601,12
