title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ホラー】『Daymare: 1998（デイメア）』バイハザ風！チャプター2：恐怖の病院内でおつかいスタート！（土日限定企画）#10,/watch?v=G9d_GHIZyQc,45,のぶぽんCH/Nobupon Channel,3120,1週間前,1230,4
【RPG】「ドラゴンクエストタクト」ジェム不要！りゅうおうをチケのみで引く！#3,/watch?v=49UlRdQgm70,105,のぶぽんCH/Nobupon Channel,3120,1週間前,1230,9
【ホラー】『Daymare: 1998（デイメア）』バイハザ風！チャプター2：ミニスカナース恐怖の病院編スタート（土日限定企画）#9,/watch?v=2vXa3e2afBk,66,のぶぽんCH/Nobupon Channel,3120,1週間前,1230,5
DLC『Nuka-World (ヌカ・ワールド) Fallout 4』花火を上げてメインストーリー全クリ！！#37（END),/watch?v=GZFvRY-39S0,223,のぶぽんCH/Nobupon Channel,3120,1週間前,1230,18
「ミニ四駆超速グランプリ」考察結果！１走目（35秒504）からどう上げるよ？（並みパーツのみ使用）#47,/watch?v=v640BRaw4xk,328,のぶぽんCH/Nobupon Channel,3120,1週間前,1230,27
DLC『Nuka-World (ヌカ・ワールド) Fallout 4』３つのギャング団を裏切り壊滅せよ！※チャッピーミッションあり#36,/watch?v=MhIndizvUl8,221,のぶぽんCH/Nobupon Channel,3120,2週間前,1230,18
【ホラー】『Daymare: 1998（デイメア）』バイハザ風！チャプター2：当たりはせんよ！（ケーブルカー謎解きあり）（土日限定企画）#8,/watch?v=-TypHqEF2vM,86,のぶぽんCH/Nobupon Channel,3120,2週間前,1230,7
DLC『Nuka-World (ヌカ・ワールド) Fallout 4』サファリアドベンチャー、ギガティックゾーン、ドライロック・ガルチ３エリア確保！#35,/watch?v=NtCnpp6vg0c,273,のぶぽんCH/Nobupon Channel,3120,2週間前,1230,22
"「ミニ四駆超速グランプリ」シーズン29,30：脳筋GP再来！フルスロットルサーキット考察#46",/watch?v=cMeZfw2XVaw,891,のぶぽんCH/Nobupon Channel,3120,2週間前,1230,72
【ホラー】『Daymare: 1998（デイメア）』バイハザ風！チャプター2：サム稼働（土日限定企画）#7,/watch?v=bLrjW3yCO_Q,71,のぶぽんCH/Nobupon Channel,3120,2週間前,1230,6
DLC『Nuka-World (ヌカ・ワールド) Fallout 4』ギャラクティックゾーン調査！#34,/watch?v=akVyqA0PzKk,295,のぶぽんCH/Nobupon Channel,3120,2週間前,1230,24
【ホラー】『Daymare: 1998（デイメア）』バイハザ風！チャプター2：死者の街から脱出せよ（本の謎解きあり）（土日限定企画）#6,/watch?v=KKAsdh2Lvpc,91,のぶぽんCH/Nobupon Channel,3120,2週間前,1230,7
【ホラー】『Daymare: 1998（デイメア）』バイハザ風！チャプター2：死者の街から脱出せよ（土日限定企画）#5,/watch?v=Z5ABV_6yLCg,80,のぶぽんCH/Nobupon Channel,3120,2週間前,1230,7
#60【ホラー】「Into the Dead 2」プレミアイベント「地の底へ」最高難易度で挑戦！未来兵器でゾンビを駆逐せよ！（COBALT Mk.Ⅳ）,/watch?v=xMYhjlh7uMc,119,のぶぽんCH/Nobupon Channel,3120,2週間前,1230,10
DLC『Nuka-World (ヌカ・ワールド) Fallout 4』激闘！巨大生物ヌカクイーン！#33,/watch?v=HIIiW_x5Y8A,210,のぶぽんCH/Nobupon Channel,3120,2週間前,1230,17
【RPG】「ドラゴンクエストタクト」範囲攻撃の鬼！竜王を引け！#2,/watch?v=wT7qdlmUZCI,110,のぶぽんCH/Nobupon Channel,3120,2週間前,1230,9
DLC『Nuka-World (ヌカ・ワールド) Fallout 4』最終章：巨大テーマパークへ#32,/watch?v=xsD9NR1-7cc,364,のぶぽんCH/Nobupon Channel,3120,3週間前,1230,30
【ホラー】『Daymare: 1998（デイメア）』バイハザ風！チャプター1：あなたの偏差値はどのくらい？（ギリシャ文字謎解き）（土日限定企画）#4,/watch?v=gunkyhAZ-Wk,83,のぶぽんCH/Nobupon Channel,3120,3週間前,1230,7
DLC『Far Harbor (ファー・ハーバー)Fallout 4』裏ボス！シップスブレーカーを討伐！#31（END),/watch?v=Z_97YX9mBlY,226,のぶぽんCH/Nobupon Channel,3120,3週間前,1230,18
「Fallout Shelter Online(FSO)」レイド最強！瞬間火力４倍の人権キャラを引き当てろ！（ミステリーの女王）#14,/watch?v=juUW7JWZeMQ,3197,のぶぽんCH/Nobupon Channel,3120,3週間前,1230,260
DLC『Far Harbor (ファー・ハーバー)Fallout 4』アトム壊滅！新教祖様誕生ｗ#30,/watch?v=XVVGiF0FAv0,169,のぶぽんCH/Nobupon Channel,3120,3週間前,1230,14
DLC『Far Harbor (ファー・ハーバー)Fallout 4』接近系最強武器降臨！『アトムの審判』#27,/watch?v=uqSnNqpgKls,269,のぶぽんCH/Nobupon Channel,3120,3週間前,1230,22
【ホラー】『Daymare: 1998（デイメア）』バイハザ風！チャプター1：タイラントミニ登場（タンクメーター謎解きあり）（土日限定企画）#3,/watch?v=sDNUl_baR4A,104,のぶぽんCH/Nobupon Channel,3120,3週間前,1230,8
DLC『Far Harbor (ファー・ハーバー)Fallout 4』ニック・バレンタイン兄弟の「選択」#29,/watch?v=Ej7w2xYYJWc,353,のぶぽんCH/Nobupon Channel,3120,3週間前,1230,29
DLC『Far Harbor (ファー・ハーバー)Fallout 4』膝治療とアトム教...#26-2,/watch?v=1XOAMQ2tytA,200,のぶぽんCH/Nobupon Channel,3120,4週間前,1230,16
【ホラー】『Daymare: 1998（デイメア）』バイハザ風！チャプター1：死者の目覚め...（ブレーカー謎解きあり）（土日限定企画）#2,/watch?v=gt5WaGuLdto,84,のぶぽんCH/Nobupon Channel,3120,3週間前,1230,7
【ホラー】『Daymare: 1998（デイメア）』夏のホラー実況！バイハザリスペクト作品（土日限定企画）#1,/watch?v=YywMN14k4rE,137,のぶぽんCH/Nobupon Channel,3120,3週間前,1230,11
DLC『Far Harbor (ファー・ハーバー)Fallout 4』3Ｄパズルゲームで頭を使え！（1時間14分26分~）#28,/watch?v=vCc_bJdw0R8,245,のぶぽんCH/Nobupon Channel,3120,3週間前,1230,20
DLC『Far Harbor (ファー・ハーバー)Fallout 4』激闘！伝説マイアラーククイーン！#26-1,/watch?v=vbNPE4slcRQ,270,のぶぽんCH/Nobupon Channel,3120,4週間前,1230,22
「Fallout Shelter Online(FSO)」悲報『輝きの海第4弾』イベントは手抜き企画！？(Excel解説)#13,/watch?v=3rMQgdXU7is,2335,のぶぽんCH/Nobupon Channel,3120,3週間前,1230,190
DLC『Far Harbor (ファー・ハーバー)Fallout 4』連邦を超える化物大陸！ミニガンをぶっ放せ！#25-1,/watch?v=p7kl-6c-VUE,296,のぶぽんCH/Nobupon Channel,3120,4週間前,1230,24
DLC『Far Harbor (ファー・ハーバー)Fallout 4』連邦を超える化物大陸！ミニガンをぶっ放せ！#25-2,/watch?v=X36hivPwKvU,378,のぶぽんCH/Nobupon Channel,3120,4週間前,1230,31
DLC『Far Harbor (ファー・ハーバー)Fallout 4』物語は新大陸へ！連邦を凌ぐ過酷な環境へ...#24,/watch?v=9JLu8ccKI-g,559,のぶぽんCH/Nobupon Channel,3120,4週間前,1230,45
「Fallout Shelter Online(FSO)」SSRを超えるUR（ウルトラレア）伏線ガチャへ！#12,/watch?v=_q0RMPPDFzE,4104,のぶぽんCH/Nobupon Channel,3120,4週間前,1230,334
DLC『Automatron（オートマトロン）Fallout 4』決着！恐怖のロボ軍団VSガトリングレーザー#23（END),/watch?v=h2pxL93wPlw,345,のぶぽんCH/Nobupon Channel,3120,1か月前,1230,28
「Fallout Shelter Online(FSO)」回避の限界判明！？ケイト★４★５検証#11,/watch?v=L-BTQ0KPwTY,1643,のぶぽんCH/Nobupon Channel,3120,1か月前,1230,134
DLC『Automatron（オートマトロン）Fallout 4』謎のロボット軍団襲来！＃22-1,/watch?v=aBo40YGikh4,184,のぶぽんCH/Nobupon Channel,3120,1か月前,1230,15
DLC『Automatron（オートマトロン）Fallout 4』謎のロボット軍団襲来！#22-2,/watch?v=ywuFQMeFr5E,379,のぶぽんCH/Nobupon Channel,3120,1か月前,1230,31
「Fallout 4（フォールアウト4）」B.O.S拠点地下のゾンビ集落を壊滅せよ！#21（番外編）,/watch?v=Xq1ERcyHMrU,198,のぶぽんCH/Nobupon Channel,3120,1か月前,1230,16
「Fallout 4（フォールアウト4）」女神誕生！癒しの守護者！&シルバー・シュラウド稼働！#20（番外編）,/watch?v=ZLZ__WXgbqQ,254,のぶぽんCH/Nobupon Channel,3120,1か月前,1230,21
【RPG】「ドラゴンクエストタクト」りゅうおう降臨！本日頂戴しますｗ#1,/watch?v=w-LVBULpyPM,320,のぶぽんCH/Nobupon Channel,3120,1か月前,1230,26
「Fallout 4（フォールアウト4）」全クリ“人類は過ちを繰り返す”#END,/watch?v=4TasdkHIDic,333,のぶぽんCH/Nobupon Channel,3120,1か月前,1230,27
「Fallout 4（フォールアウト4）」Vault81の隔離施設に潜入！癒しのロボ“キュリー”登場！#18,/watch?v=dinNyZytbTw,273,のぶぽんCH/Nobupon Channel,3120,1か月前,1230,22
「Fallout Shelter Online(FSO)」SSRキャリトンを★３→★４に上げてどのくらい変わる？#10,/watch?v=LvZ29cGD9s0,1698,のぶぽんCH/Nobupon Channel,3120,1か月前,1230,138
「Fallout 4（フォールアウト4）」ついに戦争勃発！これぞ宇宙戦争じゃ！#16,/watch?v=rWtIwC4eag4,396,のぶぽんCH/Nobupon Channel,3120,1か月前,1230,32
「Fallout 4（フォールアウト4）」死闘!!キャッスルでの時空戦争開始!!#17,/watch?v=aPo3G8nDjJ0,337,のぶぽんCH/Nobupon Channel,3120,1か月前,1230,27
【RPG】「ドラゴンクエストタクト」500万DL達成！ルパンと遊ぶドラクエ！#序章,/watch?v=gZGtAkov97Q,276,のぶぽんCH/Nobupon Channel,3120,1か月前,1230,22
「Fallout 4（フォールアウト4）」敵は誰だ！？B.O.S？レールロード？インスティチュート？#15,/watch?v=ltQbv2rw30g,364,のぶぽんCH/Nobupon Channel,3120,1か月前,1230,30
「Fallout Shelter Online(FSO)」７月期間限定案件！すべての時間を○○に捧げて戦力アップ！#9,/watch?v=78R023rHBpI,3579,のぶぽんCH/Nobupon Channel,3120,1か月前,1230,291
「Fallout 4（フォールアウト4）」薬物中毒女との情熱的な旅！滅殺ビームに注意せよ！#14,/watch?v=ubToVbpEIQU,456,のぶぽんCH/Nobupon Channel,3120,1か月前,1230,37
「Fallout 4（フォールアウト4）」怒りのルパンVSアーマーボッビ #13,/watch?v=g6PkDoKvAfU,470,のぶぽんCH/Nobupon Channel,3120,1か月前,1230,38
「Fallout 4（フォールアウト4）」ついにご対面！愛しき息子の成れの果て...#12,/watch?v=xRfyWV5D-4k,461,のぶぽんCH/Nobupon Channel,3120,1か月前,1230,37
「Fallout 4（フォールアウト4）」野生の血が騒ぐ！ケイトの肉体美を見よ！#11,/watch?v=QfBjxhEXegw,587,のぶぽんCH/Nobupon Channel,3120,1か月前,1230,48
「ミニ四駆超速グランプリ」祝リリース半年おめでとう！神ガチャ４０連回してみた#45,/watch?v=uReUG2gyeqs,1256,のぶぽんCH/Nobupon Channel,3120,1か月前,1230,102
「Fallout 4（フォールアウト4）」輝きの海へ...ここはやべぇ化物の巣窟#10-1,/watch?v=Bgq18LlZJkI,257,のぶぽんCH/Nobupon Channel,3120,1か月前,1230,21
「Fallout 4（フォールアウト4）」秘密組織レールロードのデズデモーナ登場！#10-2,/watch?v=FAL9jzVLXoA,557,のぶぽんCH/Nobupon Channel,3120,1か月前,1230,45
「Fallout 4（フォールアウト4）」腐った世界でルパンが遊ぶ！！#9-1,/watch?v=hEi5LNMKBM4,166,のぶぽんCH/Nobupon Channel,3120,1か月前,1230,13
「Fallout 4（フォールアウト4）」腐った世界でルパンが遊ぶ！！#9-2,/watch?v=GMITjP98BQc,437,のぶぽんCH/Nobupon Channel,3120,1か月前,1230,36
「Fallout 4（フォールアウト4）」裏切りのプレストン・ガービー#8,/watch?v=8M8V2gFTahs,595,のぶぽんCH/Nobupon Channel,3120,1か月前,1230,48
「Fallout 4（フォールアウト4）」男の娘出撃！恐怖の女王マイアラーククイーン登場（ボス戦）#7,/watch?v=ZbnddXEbhYg,602,のぶぽんCH/Nobupon Channel,3120,1か月前,1230,49
「ミニ四駆超速グランプリ」シーズン23：超高速領域でのタイム短縮に苦悩する日々...(ウルトラオフロードサーキット)#44,/watch?v=5_HFRb5vsrg,861,のぶぽんCH/Nobupon Channel,3120,1か月前,1230,70
「Fallout 4（フォールアウト4）」最強の爺「ロレンゾ・カボット」登場！（最強ボス戦）#6,/watch?v=_okQ9GRZa9c,648,のぶぽんCH/Nobupon Channel,3120,1か月前,1230,53
「Fallout 4（フォールアウト4）」ストロング登場！ハンマーですべてをぶっ叩く！（ボス戦あり）#5,/watch?v=I5Zcir-h81k,582,のぶぽんCH/Nobupon Channel,3120,1か月前,1230,47
「Fallout 4（フォールアウト4）」B.O.Sエルダー・マクソン登場！疑惑の二十歳#4,/watch?v=rluTF5CDwQE,692,のぶぽんCH/Nobupon Channel,3120,1か月前,1230,56
「Fallout Shelter Online(FSO)」注意！RAD-Xに致命的なバグ確認しました！（運営様対応中）#8,/watch?v=Od5FNU0hPU8,3926,のぶぽんCH/Nobupon Channel,3120,1か月前,1230,319
「Fallout 4（フォールアウト4）」消えるハゲ！ケロッグとガチンコファイト！#3,/watch?v=u7XkKP-B8x0,589,のぶぽんCH/Nobupon Channel,3120,1か月前,1230,48
「Fallout Shelter Online(FSO)」恐怖アタッカー潰しのロレンゾ・カボットを回収しよう！#7,/watch?v=5_WXtgXKB5E,2733,のぶぽんCH/Nobupon Channel,3120,1か月前,1230,222
「Fallout 4（フォールアウト4）」探偵ニック・バレンタインを探せ！！#2,/watch?v=2aPXYxXXfF4,887,のぶぽんCH/Nobupon Channel,3120,1か月前,1230,72
「Fallout 4（フォールアウト4）」SR「パイパー」とSSR「パラディン・ダンス」との出会い！#1,/watch?v=txloQickvi0,1238,のぶぽんCH/Nobupon Channel,3120,1か月前,1230,101
「ポケモンカフェミックス（Pokemon Cafe Mix）」潜入開始！お客を買収する激カワカフェ！#1,/watch?v=vGbwIJToE34,91,のぶぽんCH/Nobupon Channel,3120,2か月前,1230,7
「Fallout 4（フォールアウト4）」腐った世界を生き抜け！【FPS】#序章,/watch?v=C-ajCuw30Ek,937,のぶぽんCH/Nobupon Channel,3120,2か月前,1230,76
「バイオハザード4」全ムービーシーン【高画質】PS4プロ版,/watch?v=2jWZB9vICew,68,のぶぽんCH/Nobupon Channel,3120,2か月前,1230,6
バイオ4「THE MERCENARIES（ザ・マーセナリーズ）」に挑戦！,/watch?v=HOiBX_ts0Ok,159,のぶぽんCH/Nobupon Channel,3120,2か月前,1230,13
「ADA THE SPY（エイダ・ザ・スパイ）」美しきスパイ活動～綺麗なお姉さんは好きですか？～,/watch?v=hMoP15_tiZw,115,のぶぽんCH/Nobupon Channel,3120,2か月前,1230,9
#2「the another order（バイオハザード4）」のぶぽんの【ホラー】バイオ４の裏のADAの物語（CHAPTER4～5）,/watch?v=rwgR97C20jw,147,のぶぽんCH/Nobupon Channel,3120,2か月前,1230,12
「Fallout Shelter Online」最強キャラランキング解体新書！（データ解説）#6,/watch?v=oGjuHVS0G1Q,16247,のぶぽんCH/Nobupon Channel,3120,2か月前,1230,1321
#1「the another order（バイオハザード4）」のぶぽんの【ホラー】バイオ４の裏のADAの物語（CHAPTER1～3）,/watch?v=4rj1W7_4_ds,153,のぶぽんCH/Nobupon Channel,3120,2か月前,1230,12
#END「バイオハザード4」のぶぽんの【ホラー】ラスボス戦より難しいボートとは...（孤島編～脱出）,/watch?v=mmacpqb_nI0,79,のぶぽんCH/Nobupon Channel,3120,2か月前,1230,6
#8「バイオハザード4」のぶぽんの【ホラー】激突戦友クラウザーとの出会い！（孤島編）,/watch?v=hlKYDt8hDC8,134,のぶぽんCH/Nobupon Channel,3120,2か月前,1230,11
#7「バイオハザード4」のぶぽんの【ホラー】エイダとレオンのボートデート！（孤島編）,/watch?v=TZILTj6ip3w,125,のぶぽんCH/Nobupon Channel,3120,2か月前,1230,10
#6「バイオハザード4」のぶぽんの【ホラー】ボス戦！レオンVSサラザール（地下炭鉱編～古城編）,/watch?v=lze270sgWD0,107,のぶぽんCH/Nobupon Channel,3120,2か月前,1230,9
#5「バイオハザード4」のぶぽんの【ホラー】恐怖のお化け屋敷探索（アシュリー編～地下古城探索）,/watch?v=zNZNkL64oCA,107,のぶぽんCH/Nobupon Channel,3120,2か月前,1230,9
「Fallout Shelter Online」最強人権キャラ獲得へ！８０回ガチャ驚きの内容とは！？#5,/watch?v=z-jNvgoTYAo,11694,のぶぽんCH/Nobupon Channel,3120,2か月前,1230,951
#4「バイオハザード4」のぶぽんの【ホラー】バイオ業界No１美女エイダ登場！（古城編）,/watch?v=67KEPyqS_Pk,154,のぶぽんCH/Nobupon Channel,3120,2か月前,1230,13
「ミニ四駆超速グランプリ」シーズン21：ハイスピードヘアピンサーキット考察＆ハイパーダイブ最終タイム公開！#43,/watch?v=xongFvr-cxI,2367,のぶぽんCH/Nobupon Channel,3120,2か月前,1230,192
#3「バイオハザード4」のぶぽんの【ホラー】決闘!!レオンVS村長※パンチラシーンあり（村編～古城編）,/watch?v=U9AGxTEpUZo,105,のぶぽんCH/Nobupon Channel,3120,2か月前,1230,9
#2「バイオハザード4」のぶぽんの【ホラー】巨乳娘とレオンの出会い！（ボス戦あり）（村編）,/watch?v=zKN9baAPufc,108,のぶぽんCH/Nobupon Channel,3120,2か月前,1230,9
「Left Behind -残されたもの-」「The Last of Us Remastered（ザ・ラスト・オブ・アス・リマスタード）」映画版：全ムービーシーン＋コンセプトアート,/watch?v=fwMN3u9rELA,89,のぶぽんCH/Nobupon Channel,3120,2か月前,1230,7
「The Last of Us Remastered（ザ・ラスト・オブ・アス・リマスタード）」映画版：全ムービーシーン＋コンセプトアート,/watch?v=66Iv_iu4uKw,64,のぶぽんCH/Nobupon Channel,3120,2か月前,1230,5
#1「バイオハザード4」のぶぽんの【ホラー】イケメンが悪を滅ぼす名作！（村編）,/watch?v=rX0QN5V316I,261,のぶぽんCH/Nobupon Channel,3120,2か月前,1230,21
#14「バイオハザードレジスタンス」のぶぽんの【ホラー】1000000RPを全て溶かせ！何が出るかな！？新ステージ「刑務所」初挑戦！,/watch?v=6WMn67G8ne4,145,のぶぽんCH/Nobupon Channel,3120,2か月前,1230,12
#13「バイオハザードレジスタンス」のぶぽんの【ホラー】マスターマインド大幅銃器ダメージダウン！ニコライ天下がついに終わりか!?#13,/watch?v=IUZsIivRj2s,94,のぶぽんCH/Nobupon Channel,3120,2か月前,1230,8
「Fallout Shelter Online」人権キャラ回収チャンス到来！戦前のお金はココで使え！#4,/watch?v=gOEwKLGki38,13480,のぶぽんCH/Nobupon Channel,3120,2か月前,1230,1096
【レトロ】のぶぽんの「デラクエスト」激突！炎の化身イフリート！！（ご当地クイズ2問あり）#5,/watch?v=6TZQKz3_86M,134,のぶぽんCH/Nobupon Channel,3120,2か月前,1230,11
#12「バイオハザードレジスタンス」のぶぽんの【ホラー】,/watch?v=eDI8vZp5c48,107,のぶぽんCH/Nobupon Channel,3120,2か月前,1230,9
#11「バイオハザードレジスタンス」のぶぽんの【ホラー】奇跡の勝利到来!!（動画最終戦）,/watch?v=oRvVvTv_Xus,167,のぶぽんCH/Nobupon Channel,3120,2か月前,1230,14
「Fallout Shelter Online」最強人権キャラ確定！戦前のお金は○○ピックアップガチャで回せ！#3,/watch?v=ZmzUA5ZJp74,23631,のぶぽんCH/Nobupon Channel,3120,2か月前,1230,1921
#12「Left Behind -残されたもの-」「The Last of Us Remastered（ザ・ラスト・オブ・アス・リマスタード）」感染,/watch?v=DB9PZDB02H4,180,のぶぽんCH/Nobupon Channel,3120,2か月前,1230,15
#10「バイオハザードレジスタンス」のぶぽんの【ホラー】,/watch?v=3vhwirC8PWw,129,のぶぽんCH/Nobupon Channel,3120,2か月前,1230,10
【FPS】「Shadowgun War Games（シャドウガン ウォー ゲームズ）」新キャラ『DAISUKW』を使ってみた！#4,/watch?v=-_NqY3ie7ps,409,のぶぽんCH/Nobupon Channel,3120,2か月前,1230,33
#11-2「Left Behind -残されたもの-」「The Last of Us Remastered（ザ・ラスト・オブ・アス・リマスタード）」エリーのレズビアン疑惑判明か？,/watch?v=s7JDsrtrYG8,147,のぶぽんCH/Nobupon Channel,3120,2か月前,1230,12
#11-1「Left Behind -残されたもの-」「The Last of Us Remastered（ザ・ラスト・オブ・アス・リマスタード）エリーの隠された過去へ,/watch?v=eXmrsQ87zWI,119,のぶぽんCH/Nobupon Channel,3120,2か月前,1230,10
「Fallout Shelter Online」期間限定120円でSSRが手に入る！デズデモーナ様#2,/watch?v=LyeVCOgQihw,2158,のぶぽんCH/Nobupon Channel,3120,2か月前,1230,175
#10（END）「The Last of Us Remastered（ザ・ラスト・オブ・アス・リマスタード）」ジョエルの決断,/watch?v=oPm-RaLbOnc,112,のぶぽんCH/Nobupon Channel,3120,2か月前,1230,9
「ミニ四駆超速グランプリ」シーズン19：簡単完走！ずぼらセッティングで47秒301秒！！#42,/watch?v=2WbLqkI2SbM,1266,のぶぽんCH/Nobupon Channel,3120,2か月前,1230,103
#9「The Last of Us Remastered（ザ・ラスト・オブ・アス・リマスタード）」観るエピドード,/watch?v=zH9HmbPygOU,98,のぶぽんCH/Nobupon Channel,3120,2か月前,1230,8
「Fallout Shelter Online」これだけは課金しろ！後悔しない為の課金案件ご紹介#1,/watch?v=Ok5An6Ez1TU,23908,のぶぽんCH/Nobupon Channel,3120,2か月前,1230,1944
#8「The Last of Us Remastered（ザ・ラスト・オブ・アス・リマスタード）」観るエピドード（バグムービーあり）,/watch?v=FMww3Iy4EA8,108,のぶぽんCH/Nobupon Channel,3120,2か月前,1230,9
「Fallout Shelter Online」名作フォールアウトシリーズ最新作！【シュミレーション】#序章,/watch?v=62G7WQjalis,1190,のぶぽんCH/Nobupon Channel,3120,2か月前,1230,97
