title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【偷你Vlog】Toy Traders逛逛 美式玩具集結地~【EP02】,/watch?v=Uz3MRJpIQU4,19,トニーチャネル,20000,,549,3
【偷你Vlog】大溫哥華區最大的玩具店?! 給你滿滿的大玩具! 【EP01】,/watch?v=RAyP8YzjeIY,72,トニーチャネル,20000,,549,13
【偷你Vlog】這算Vlog嗎? 介紹一下我的第一台車,/watch?v=J8UQHM1q_o8,120,トニーチャネル,20000,,549,22
【偷你Vlog】吃飽後去散散步 來去漁人碼頭走走~,/watch?v=RhulPGzStsk,83,トニーチャネル,20000,,549,15
【命運石之門 ELITE】第十章 B：透明的星塵 (真由理結局) 日語中文字幕,/watch?v=G8J90JULc5s,174,トニーチャネル,20000,,549,32
【命運石之門 ELITE】第十章 A：因果律的溶解 (紅莉栖結局) 日語中文字幕,/watch?v=oKbdl-cKc-c,270,トニーチャネル,20000,,549,49
【DOAXVV】なぎさ SSR演出 (ハーフセイル Ver.)【DMM】,/watch?v=nY6AGr4oCbw,1347,トニーチャネル,20000,,549,245
【DOAXVV】 たまき SSR演出 (ハーフセイル Ver.)【DMM】,/watch?v=Zsp6tCsbnPw,630,トニーチャネル,20000,,549,115
【命運石之門 ELITE】第九章：無限連鎖的細胞凋亡 日語中文字幕,/watch?v=vjwJUtDqOqc,123,トニーチャネル,20000,,549,22
【命運石之門 ELITE】第八章：自我相似的雌雄同體  Cont. 日語中文字幕,/watch?v=vS-irxdLzlI,58,トニーチャネル,20000,,549,11
【命運石之門 ELITE】琉華子結局：背德與再生的連結 日語中文字幕,/watch?v=fC27WOuh4pU,135,トニーチャネル,20000,,549,25
【命運石之門 ELITE】第八章：自我相似的雌雄同體 日語中文字幕,/watch?v=_D4TEeviAmo,90,トニーチャネル,20000,,549,16
【命運石之門 ELITE】第七章：虛像扭曲的情結  Cont. 日語中文字幕,/watch?v=ypwOU2D-SrY,115,トニーチャネル,20000,,549,21
【命運石之門 ELITE】菲利斯結局：分離與喪失的未視感 日語中文字幕,/watch?v=KpogbNfOfnk,75,トニーチャネル,20000,,549,14
【命運石之門 ELITE】第七章：虛像扭曲的情結 日語中文字幕,/watch?v=zeT0yUf8iMA,64,トニーチャネル,20000,,549,12
【命運石之門 ELITE】第六章：形而上的壞死  Cont. 日語中文字幕,/watch?v=CfmZ9gLzp4w,145,トニーチャネル,20000,,549,26
【命運石之門 ELITE】鈴羽結局：不可逆的重啟 日語中文字幕,/watch?v=NCe1FcH82wQ,132,トニーチャネル,20000,,549,24
【命運石之門 ELITE】第六章：形而上的壞死 日語中文字幕,/watch?v=JoJzCHZzHjs,112,トニーチャネル,20000,,549,20
【DOAXVV】 マリー・ローズ  SSR演出 (コットンキャンディー Ver.)【DMM】,/watch?v=ikw0zAKxomo,741,トニーチャネル,20000,,549,135
【命運石之門 ELITE】第五章：時空限界的教義 日語中文字幕,/watch?v=WZxwfg02Xyw,48,トニーチャネル,20000,,549,9
【DOAXVV】なぎさ SSR演出 (ステラ・タウルス Ver.)【DMM】,/watch?v=-aTH9uvNDI4,1082,トニーチャネル,20000,,549,197
【DOAXVV】 たまき SSR演出 (幻燈黒竜 Ver.)【DMM】,/watch?v=CS3X7Efl8d0,648,トニーチャネル,20000,,549,118
【DOAXVV】レイファン SSR演出 (幻燈朱雀 Ver.)【DMM】,/watch?v=3yMX4tX61lc,480,トニーチャネル,20000,,549,87
【命運石之門 ELITE】第四章：夢幻的永恆 日語中文字幕,/watch?v=NpO4Ss7jFsw,77,トニーチャネル,20000,,549,14
【命運石之門 ELITE】第三章：蝴蝶翅膀的分歧 日語中文字幕,/watch?v=DNQRNwA9bZw,82,トニーチャネル,20000,,549,15
【DOAXVV】なぎさ SSR演出 (春彩のスクールウェア Ver.)【DMM】,/watch?v=xtTe1rj1WVg,3130,トニーチャネル,20000,,549,570
【DOAXVV】 たまき SSR演出 ( クリムゾン・フェザー Ver.)【DMM】,/watch?v=lUOeJ4pxMdA,860,トニーチャネル,20000,,549,157
【命運石之門 ELITE】第二章：不切實際的交匯 日語中文字幕,/watch?v=dRRQxDfx1FA,378,トニーチャネル,20000,,549,69
【命運石之門 ELITE】第一章：時間跳躍的偏執狂 日語中文字幕,/watch?v=r0rLFqt25Zc,2037,トニーチャネル,20000,,549,371
【DOAXVV】 マリー・ローズ  SSR演出 (ルミナス・プリュム Ver.)【DMM】,/watch?v=5y5M5zg41Ow,333,トニーチャネル,20000,,549,61
【DOAXVV】神引き！  SSR - ルミナス・プリュム | マリー & あやね【DMM】,/watch?v=IY36BZkw1os,541,トニーチャネル,20000,,549,99
【デレステ】杏ちゃん出るまで回す！！【CGSS】,/watch?v=HFDOrqqs_VY,644,トニーチャネル,20000,,549,117
【デレステ】To my darling...  MV 双葉杏 SSR 4.0 Ver.【CGSS】,/watch?v=ha6R-XZj5pQ,299,トニーチャネル,20000,,549,54
【命運石之門 ELITE】序章：起始與結束的序章 日語中文字幕,/watch?v=-tB78CAVA8A,636,トニーチャネル,20000,,549,116
【エイプリルフールSP】DOAXVV フィオナ SSR演出 (緋色レクイエム Ver.)【DMM】,/watch?v=b-gdDuPZAZ0,163,トニーチャネル,20000,,549,30
【DOAXVV】フィオナ SSR演出 (けなげなキューピッド Ver.)【DMM】,/watch?v=XQzbA5GIl7E,448,トニーチャネル,20000,,549,82
【DOAXVV】 たまき SSR演出 ( アバンチュール Ver.)【DMM】,/watch?v=e4q35ry3CLI,417,トニーチャネル,20000,,549,76
