title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Assassins Pride Best Fight - [Assassins Pride 2019]  少女の世界が変わるとき - アサシンズプライド,/watch?v=I77k2l3ShUo,2135,Sonic Studio 5.0,,4か月前,17518,12
Assassins Pride Best Fight - [Assassins Pride 2019]  タッチ - アサシンズプライド,/watch?v=caZ_MLZacww,3502,Sonic Studio 5.0,,4か月前,17518,20
Legend Of The Galactic Heroes:Die Neue These Best Fight The Verge of Death #4- 銀河英雄伝説ダイノイセシーズ,/watch?v=58G3DGj5Itc,21418,Sonic Studio 5.0,,4か月前,17518,122
Legend Of The Galactic Heroes:Die Neue These Best Fight The Verge of Death #1 - 銀河英雄伝説ダイノイセシーズ,/watch?v=0OUkoWO3iNk,27892,Sonic Studio 5.0,,4か月前,17518,159
InuYasha: The Final Act Best Fight - [犬夜叉 完結編 2010] Kagura's Wind -  犬夜叉 完結編,/watch?v=gbX2DtXwkIo,2285,Sonic Studio 5.0,,4か月前,17518,13
InuYasha: The Final Act Best Fight - [犬夜叉 完結編 2010] Naraku's Heart -  犬夜叉 完結編,/watch?v=kxTTvTWpXoE,6269,Sonic Studio 5.0,,4か月前,17518,36
Legend Of The Galactic Heroes:Die Neue These Best Fight The Castrop Rebellion - 銀河英雄伝説ダイノイセシーズ,/watch?v=RpF4Y3YdpUg,50000,Sonic Studio 5.0,,4か月前,17518,285
Legend Of The Galactic Heroes:Die Neue These Best Fight The Capture of Iserlohn 2 #15 - 銀河英雄伝説ダイノイセシ,/watch?v=qfmr4dNpTTA,45432,Sonic Studio 5.0,,4か月前,17518,259
Legend Of The Galactic Heroes:Die Neue These Best Fight The Capture Of Iserlohn #13 - 銀河英雄伝説ダイノイセシーズ,/watch?v=7jOSqAkttWM,33113,Sonic Studio 5.0,,5か月前,17518,189
Legend Of The Galactic Heroes:Die Neue These Best Fight Birth Of the 13th Fleet #3 - 銀河英雄伝説ダイノイセシーズ,/watch?v=n_UD00nLuYc,34480,Sonic Studio 5.0,,5か月前,17518,197
Legend Of The Galactic Heroes:Die Neue These Best Fight The Unbeatable Magician #11 - 銀河英雄伝説ダイノイセシーズ,/watch?v=8EFbSuMxmx4,16501,Sonic Studio 5.0,,5か月前,17518,94
Legend Of The Galactic Heroes:Die Neue These Best Fight An Indomitable Prodigy #9 - 銀河英雄伝説ダイノイセシーズ,/watch?v=LkyB2ckVB10,23212,Sonic Studio 5.0,,5か月前,17518,133
Legend Of The Galactic Heroes:Die Neue These Season2 The Battle Of Astarte #7 - 銀河英雄伝説ダイノイセシーズ,/watch?v=dn56oVQBSgQ,21145,Sonic Studio 5.0,,5か月前,17518,121
Legend Of the Galactic Heroes:Die Neue These Season2 In The Eternal Night - 銀河英雄伝説:ダイノイセシーズ,/watch?v=Invs14SAfM0,40468,Sonic Studio 5.0,,5か月前,17518,231
JoJo's Bizarre Adventure: Golden Wind Part5 Joining The Gang - ジョジョの奇妙な冒険 黄金の風,/watch?v=eBTtqAxlh3E,246,Sonic Studio 5.0,,5か月前,17518,1
JoJo's Bizarre Adventure: Golden Wind Meet The Gangster Behind The Wall - ジョジョの奇妙な冒険 黄金の風,/watch?v=-VrWYhj-sQA,98,Sonic Studio 5.0,,5か月前,17518,1
JoJo's Bizarre Adventure: Golden Wind Part5 Bucciarati Is Coming - ジョジョの奇妙な冒険 黄金の風,/watch?v=WKLZxGTceNU,19,Sonic Studio 5.0,,5か月前,17518,0
JoJo's Bizarre Adventure: Golden Wind Part5 Golden Wind - ジョジョの奇妙な冒険 黄金の風,/watch?v=tWtIWZ00avM,14,Sonic Studio 5.0,,5か月前,17518,0
LAZRtag detonate 0001,/watch?v=EcfgvOR8GS4,4611,Sonic Studio 5.0,,11年前,17518,26
