title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
關於盜片,/watch?v=mOSkUHkYCrg,893,莎櫻,437,4か月前,17139,5
JOJO的奇妙冒險第七部過場圖,/watch?v=B-iqYEd10qc,2070,莎櫻,437,8か月前,17139,12
JOJO的奇妙冒險第七部替身唸法,/watch?v=bGbXrQ1epEo,7459,莎櫻,437,8か月前,17139,44
注意音量!!將所有的戰吼加在一起?? jojo的奇妙冒險,/watch?v=Yi0LSWX5IFU,96854,莎櫻,437,11か月前,17139,565
JOJO的奇妙冒險 第六部-石之海 替身唸法,/watch?v=iMzSTs2KuNU,11387,莎櫻,437,11か月前,17139,66
雖然有點下流 國語版 抱歉你會失望,/watch?v=JeYpS94JTDY,6598,莎櫻,437,1年前,17139,38
jojo的奇妙冒險 跨部&補圖&補音,/watch?v=NBUP3-MG2Bg,629,莎櫻,437,1年前,17139,4
jojo的奇妙冒險 第五部後半部+不知恥的紫煙 替身唸法,/watch?v=AntVVVK7Zl4,6406,莎櫻,437,1年前,17139,37
MUGEN JOJO的奇妙冒險 超必殺技演示,/watch?v=-oQcf_Yy-m8,956,莎櫻,437,1年前,17139,6
我的名字是吉良吉影,/watch?v=nmDJW983WNI,37442,莎櫻,437,1年前,17139,218
我嚇壞了,/watch?v=56g42wZY0Ms,1021,莎櫻,437,1年前,17139,6
JOJO的奇妙冒險 第四部 替身唸法,/watch?v=uqEHQKbT9CQ,8168,莎櫻,437,1年前,17139,48
jojo的奇妙冒險 part3替身唸法,/watch?v=zfUy-rInZ4I,5924,莎櫻,437,1年前,17139,35
jojo的奇妙冒險 part5 前半部 替身唸法,/watch?v=IwuVegRRyWg,14909,莎櫻,437,1年前,17139,87
jojo的奇妙冒險 part5 6 7 8替身唸法,/watch?v=A1Z3_EyYxR8,41906,莎櫻,437,1年前,17139,245
jojo的奇妙冒險 part3 4替身唸法,/watch?v=4vLbr3qWPHg,62905,莎櫻,437,1年前,17139,367
如何搞壞好萊塢拼車,/watch?v=TPSOE5Dd-5w,2816,莎櫻,437,1年前,17139,16
怪物彈珠 剛好抽到你,/watch?v=NeHqyhdRGtg,160,莎櫻,437,2年前,17139,1
