title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
CM　クライマックス　ランナバウト1＆3 （PS&PS2）,/watch?v=EEOOb6LgSXk,8674,zaw,16600,,75527,11
CM　コナミ　がんばれゴエモン　（N64＆GB＆PS）,/watch?v=d7dPy-QL5l0,88506,zaw,16600,,75527,117
CM　コナミ　コナミックスポーツ　イン　ソウル （FC）,/watch?v=Duc3-eykGEI,7305,zaw,16600,,75527,10
CM　ネスレ　ミロ　（ソウルオリンピック）,/watch?v=ctZTgohEqJE,28622,zaw,16600,,75527,38
CM　ブックローン　リブロック,/watch?v=LEoVRiTcDHw,16255,zaw,16600,,75527,22
CM　バンダイ　ウルトラマン倶楽部 敵怪獣ヲ発見セヨ!（GB）,/watch?v=6tT4ZfD5r_4,115547,zaw,16600,,75527,153
CM　バンダイ　SDガンダムワールド　（ガシャポン情報）,/watch?v=OHOThnnlZA0,17794,zaw,16600,,75527,24
CM  バンダイ　SDガンダム　ガチャポン戦士2 　カプセル戦記 （FC）,/watch?v=YdM7bAY8KPU,40614,zaw,16600,,75527,54
CM　バンダイ　SDガンダム　ガチャポン戦士3　英雄戦記 （FC）,/watch?v=t4hHhVRxFXE,31860,zaw,16600,,75527,42
CM　バンプレスト　スーパーロボット大戦IMPACT （PS2） [ SRW ],/watch?v=LErGzocV2vc,38664,zaw,16600,,75527,51
CM　バンプレスト　スーパーロボット大戦COMPACT 1＆2＆3 (WS),/watch?v=6Letmexnu6Q,35036,zaw,16600,,75527,46
CM　メディアファクトリー　スーパーロボットピンボール （GBC）,/watch?v=uHwA5JNb6vE,10890,zaw,16600,,75527,14
CM　バンプレスト　バトルロボット列伝　＆　リアルロボット戦線,/watch?v=PDvP-kJ3H_g,12032,zaw,16600,,75527,16
CM　任天堂　ゼルダの伝説　ふしぎの木の実　大地の章＆時空の章,/watch?v=2Mj8jwmraA8,89025,zaw,16600,,75527,118
CM　任天堂　ゼルダの伝説　夢をみる島　+　夢をみる島DX （GB）,/watch?v=bksEACp8iJk,301259,zaw,16600,,75527,399
CM　マクドナルド　マックロボ編,/watch?v=V2qnD6dmAEk,36106,zaw,16600,,75527,48
CM　マクドナルド　ハッピーセット　（やたらドラクエくさい）,/watch?v=iRQ5E3DdlHg,41464,zaw,16600,,75527,55
CM　タクマ食品　小豆さん おこったぞ,/watch?v=FkYYLAQj-Z4,1682,zaw,16600,,75527,2
CM　春日井製菓　ミルクの国,/watch?v=w6VplyTYa0M,17428,zaw,16600,,75527,23
CM　バンダイ　ONE PIECE 　カードゲーム,/watch?v=nDhLpqgjuqk,23102,zaw,16600,,75527,31
CM　バンダイ　ワンピース　グランドバトル　（WS）　雨上がり決死隊,/watch?v=0-WQuijpr08,24176,zaw,16600,,75527,32
CM　バンダイ　ワンピース　グランドバトル1＆2 （PS）,/watch?v=hBA-9pRXdJo,81890,zaw,16600,,75527,108
CM　バンダイ　北斗の拳 世紀末救世主伝説（PS）,/watch?v=vQXD0W1syM4,20547,zaw,16600,,75527,27
CM　りぼん　超GALS! 寿蘭,/watch?v=n9mgThi3Ynk,101664,zaw,16600,,75527,135
CM　りぼん　神風怪盗ジャンヌ　[Kamikaze Kaito Jeanne],/watch?v=krXlDzlS-eo,121460,zaw,16600,,75527,161
CM　バンプレスト　スーパーロボットスピリッツ （N64） [ Super Robot Spirits ],/watch?v=DgMKL4wMks4,18113,zaw,16600,,75527,24
CM　バンプレスト　スーパーロボット大戦６４　（N64） [ Super Robot Wars 64 ],/watch?v=zUe4YycAJPY,15210,zaw,16600,,75527,20
CM　バンプレスト　スーパーロボット大戦　コンプリートボックス,/watch?v=zZojZvuIcvI,10869,zaw,16600,,75527,14
CM　バンプレスト　第2次スーパーロボット大戦G （GB） [ Super Robot Wars 2G ],/watch?v=AKpZL1ZNsIY,12185,zaw,16600,,75527,16
CM　グリコ　キスミント,/watch?v=C0ScTMOhatA,26440,zaw,16600,,75527,35
CM  ヤマト運輸　クロネコヤマト,/watch?v=tWs8KWlSHk0,113333,zaw,16600,,75527,150
CM　任天堂　ゼルダの伝説　時のオカリナ （N64） 30秒まとめ,/watch?v=O6OpVQPO0sE,330467,zaw,16600,,75527,438
CM　任天堂　ゼルダの伝説　時のオカリナ （N64） 140万本突破,/watch?v=Xtq1cMKOb1k,80147,zaw,16600,,75527,106
CM　任天堂　ゼルダの伝説　時のオカリナ （N64） 稲本いずみ,/watch?v=11qJlMUn0lc,5761,zaw,16600,,75527,8
CM　任天堂　ゼルダの伝説　時のオカリナ （N64） 深田恭子,/watch?v=zEBj24ewJ4Q,70803,zaw,16600,,75527,94
CM　任天堂　ゼルダの伝説　時のオカリナ （N64） スチャダラパー・BOSE,/watch?v=DBm5W-S2CH4,50056,zaw,16600,,75527,66
CM　任天堂　ゼルダの伝説　時のオカリナ （N64） ドリアン助川,/watch?v=184edjWd7ds,18902,zaw,16600,,75527,25
CM　任天堂　ゼルダの伝説　時のオカリナ （N64） ユースケ・サンタマリア,/watch?v=blC0tB97ChQ,40201,zaw,16600,,75527,53
CM　任天堂　ゼルダの伝説　時のオカリナ （N64） 前田日明,/watch?v=cz5pDqH80RU,18495,zaw,16600,,75527,24
CM　任天堂　ゼルダの伝説　時のオカリナ （N64） 藤原竜也,/watch?v=_yoamjPT410,456786,zaw,16600,,75527,605
CM　バンダイ　機動戦士ガンダム＆機動戦士Ζガンダム （サターン）,/watch?v=i1f0CIUyuLM,16789,zaw,16600,,75527,22
CM　ガンダム CROSS DIMENSION 0079＆Ζガンダム AWAY TO THE NEWTYPE,/watch?v=uZ2xDkQXnTc,19277,zaw,16600,,75527,26
CM　バンプレスト　スーパーロボット大戦　熱血コレクション,/watch?v=Ge3xS5LzqQ0,7288,zaw,16600,,75527,10
CM　バンプレスト　スーパーロボット大戦F（PS）＆電子大百科 [ SRW F ],/watch?v=XGQIA3sCdRg,28493,zaw,16600,,75527,38
CM　バンプレスト　スーパーロボット大戦F　（サターン）[ Super Robot Wars F ],/watch?v=o6ChDWE3AIQ,19428,zaw,16600,,75527,26
CM　サークルK 　酒井法子,/watch?v=o_WrV8WW_78,30238,zaw,16600,,75527,40
CM　サークルK　ジュビロ・中山＆エスパルス・堀池＆グランパス・伊藤,/watch?v=u5VsH-TtT4c,9274,zaw,16600,,75527,12
CM　コナミ　がんばれゴエモン2　〜奇天烈将軍マッギネス〜　（SFC）,/watch?v=qeDnF0-MhuE,103850,zaw,16600,,75527,138
CM　コナミ　実況パワフル プロ野球'94,/watch?v=eHA9_Y4TDA4,54090,zaw,16600,,75527,72
CM　任天堂　ヨッシーのパネポン （GB） [ Puzzle League ],/watch?v=B8eINQqDy7o,21557,zaw,16600,,75527,29
CM　任天堂　パネルでポン （SFC） [ Puzzle League ],/watch?v=zISpA1wgvrc,31601,zaw,16600,,75527,42
CM　バンプレスト　新スーパーロボット大戦＆スペシャルディスク （PS）,/watch?v=FPKMWrZzgkk,10404,zaw,16600,,75527,14
CM　バンプレスト　第4次スーパーロボット大戦＆S （SFC & PS） [ SRW ],/watch?v=VTX1c2c9Urg,55552,zaw,16600,,75527,74
CM　バンプレスト　第3次スーパーロボット大戦＆EX （SFC） [ SRW ],/watch?v=0uGdQERJarI,26706,zaw,16600,,75527,35
CM　ヤマサのちくわ,/watch?v=dPiiadBJchs,116210,zaw,16600,,75527,154
CM　爆転シュート　ベイブレード　　放送開始　　番組宣伝　（2001年）,/watch?v=dxjZSIoXvzY,149506,zaw,16600,,75527,198
CM　バンダイ　ウルトラセブン　（SFC）,/watch?v=j8y_k9ADN0o,104888,zaw,16600,,75527,139
CM　マルサのちくわ,/watch?v=3wZXMqVmN10,24595,zaw,16600,,75527,33
CM　フレッシュフーズ　ナフコ,/watch?v=OAgf6lMY2AI,53491,zaw,16600,,75527,71
CM　日本の牛乳J-Milk　ガルベス,/watch?v=OWzJ7evu-0c,92026,zaw,16600,,75527,122
CM　耳をすませば ＆ 猫の恩返し,/watch?v=1xOjV1uOCZ8,529879,zaw,16600,,75527,702
CM　ケロロ軍曹　放送開始　番組宣伝　（2004年）,/watch?v=4meBLaVdb4k,142391,zaw,16600,,75527,189
CM　バンダイ　ONE PIECE 　カードダス　ハイパーバトル,/watch?v=BJXUGgtJ-wM,13991,zaw,16600,,75527,19
CM　小学館　少年サンデー　「焼きたて!! ジャぱん」編,/watch?v=LZ2PbWaihpk,101334,zaw,16600,,75527,134
CM　小学館　少年サンデー　「結界師」編,/watch?v=gW35zMhpHRA,61607,zaw,16600,,75527,82
CM　小学館　少年サンデー　「史上最強の弟子　ケンイチ」編,/watch?v=WdPJud3SUKM,51463,zaw,16600,,75527,68
CM　小学館　少年サンデー　「うえきの法則」編,/watch?v=xo-_3RcvVDk,93499,zaw,16600,,75527,124
CM　小学館　少年サンデー　「天使な小生意気」編,/watch?v=CqHhPExibac,125957,zaw,16600,,75527,167
CM　エイベックス　銀河鉄道999　DVDBOX,/watch?v=JPJaL19yWOQ,43433,zaw,16600,,75527,58
CM　ロッテリア　加藤あい　黒木知宏（ジョニー）,/watch?v=k4shQCaa1Ow,21635,zaw,16600,,75527,29
CM　ロッテ　モナ王　篠原ともえ　小坂誠　初芝清,/watch?v=uGWDhPS8cOg,21165,zaw,16600,,75527,28
CM　エースコック　スーパーカップ　清原和博,/watch?v=5OeT4lJ1mks,51430,zaw,16600,,75527,68
CM　コイケヤ　ポリンキー　ピザ風味,/watch?v=FOqMMdKFJHQ,76092,zaw,16600,,75527,101
CM　関ヶ原　メナードランド,/watch?v=0JvqJG9TpFM,52769,zaw,16600,,75527,70
