title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【認真向】誰才真渣誰是英雄? 動漫7大最「討人厭(?)」的廢柴/渣男主角。 井川一,/watch?v=dmn56V-J1b8,75467,Inokawa Hajime井川一,15400,3日前,193578,39
【星期一的豐滿】來不及解釋了快上車！更多比村女主介紹(下)! 井川一,/watch?v=vfvFvzhSqwU,50187,Inokawa Hajime井川一,15400,1週間前,193578,26
【輝夜大小姐】先生你給我放尊重! 井川一帶你看10大動畫刪掉的「隱藏劇情」~,/watch?v=BqoU7JJzK64,119582,Inokawa Hajime井川一,15400,2週間前,193578,62
【冷門精選】你都看過嗎? 更多紳士必看的「優雅肉番」推薦! 井川一雅量的肉番之旅#2,/watch?v=BWB2kWeaoZ8,142992,Inokawa Hajime井川一,15400,3週間前,193578,74
【星期一的豐滿】歷代比村乳業女主角介紹—“每週一早上的精神糧食” 井川一,/watch?v=3SJ8vrf4C_s,166217,Inokawa Hajime井川一,15400,1か月前,193578,86
【你認識幾組？】10分鐘帶你看動漫那些最相愛相殺的「宿敵」們。井川一,/watch?v=qSc8uSbb5EM,49230,Inokawa Hajime井川一,15400,1か月前,193578,25
【輝夜大小姐】早坂背叛輝夜？帶你看早坂愛&四宮輝夜多年的情感糾葛！ /井川一,/watch?v=hedExpSImOk,188784,Inokawa Hajime井川一,15400,1か月前,193578,98
"【CLOSERS】島民因一場未知大病接連死去, 只有白髮小蘿莉一人存活....真相竟然! / 井川一",/watch?v=8d6vPfHwI94,31620,Inokawa Hajime井川一,15400,1か月前,193578,16
【神作推薦】紳士請進！10大必看「賣肉動漫」推薦！井川一雅量的O番之旅~,/watch?v=1pbZSWapf1Y,258844,Inokawa Hajime井川一,15400,1か月前,193578,134
【輝夜大小姐】亂源之力消失?藤原書記如何從女主→邊緣人的悲傷路途(;´༎ຶД༎ຶ`) 井川一,/watch?v=mV731iX2Hoo,115242,Inokawa Hajime井川一,15400,1か月前,193578,60
