title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【麻甩重工】機live 地球嘅安全靠麻甩 09-07-2020,/watch?v=2WTSwBe5rsY,1629,麻甩重工,32100,1か月前,9793,17
【麻甩重工】機live 今晚打喪屍,/watch?v=LnI0WKdojRE,2262,麻甩重工,32100,1か月前,9793,23
【麻甩工房】RG 陽電子炮 送 EVA 零號機？,/watch?v=HidM4BsrKqc,5427,麻甩重工,32100,1か月前,9793,55
"【報告廠長】EP03 偽分析 PS5 vs Xbox X Series ft: Jack @數碼捕籠 , 林仔 @Lau Kin Lam - 林仔",/watch?v=NqsVkzopo0k,7017,麻甩重工,32100,1か月前,9793,72
【麻甩重工】機live 麻甩反目 大圍毆,/watch?v=2QKwPDuZZUc,2438,麻甩重工,32100,2か月前,9793,25
【麻甩工房】RG 初號機 VS 壽屋 初號機,/watch?v=imWvANudwFM,6281,麻甩重工,32100,2か月前,9793,64
【麻甩】今晚爆卡BS CB13 我要中XX,/watch?v=ol2LTgWtc5o,2517,麻甩重工,32100,2か月前,9793,26
【麻甩重工】機live 地球嘅安全靠麻甩,/watch?v=HBKdu9Ibwmk,1830,麻甩重工,32100,2か月前,9793,19
"【男人的秘密後花園】3隻紅迷 Metal Build, 今隻（Alternative Strike ver.）CP最高？",/watch?v=OFyaafpvaho,12681,麻甩重工,32100,2か月前,9793,129
【男人的秘密後花園】今年內你最值得擁有嘅腰帶 DX ZERO TWO PROGRISEKEY DRIVER UNIT,/watch?v=msTk5ZUprO4,5467,麻甩重工,32100,2か月前,9793,56
【報告廠長】EP02 Tim Cook 都識廠長？,/watch?v=qWudrYWQ-eE,4278,麻甩重工,32100,2か月前,9793,44
【麻甩重工】機live 地球嘅安全靠麻甩,/watch?v=NsGa5S1Cae0,1843,麻甩重工,32100,2か月前,9793,19
【麻甩睇真D 】葵興有獅子出沒？,/watch?v=pJY5e2lBQHs,11062,麻甩重工,32100,2か月前,9793,113
【麻甩重工】機live 地球嘅安全靠麻甩,/watch?v=CaRIHdc-vx4,2050,麻甩重工,32100,2か月前,9793,21
【麻甩】(第一屆19玩具頻道Battle Spirits拉打盃 )第二場Ringo vs 呀水！！ft Happy Kongner 19玩具頻道,/watch?v=-sk03VtKgYs,7271,麻甩重工,32100,3か月前,9793,74
【麻甩重工】機live 地球嘅安全靠麻甩,/watch?v=WwRubipIFuQ,2336,麻甩重工,32100,3か月前,9793,24
【麻甩開箱】我要中奧米加異畫 ！！,/watch?v=MhNcaP2PRRw,3041,麻甩重工,32100,3か月前,9793,31
【麻甩開箱】我要中奧米加異畫 ！！,/watch?v=_SHPBzjhjwI,1088,麻甩重工,32100,3か月前,9793,11
【麻甩重工】機live 地球嘅安全靠麻甩,/watch?v=B4njl5w-1bo,2717,麻甩重工,32100,3か月前,9793,28
【重工日常】反口斬手指！廖師傅買玩具 斷正！-Vlog#01,/watch?v=JRHHSU5MRKw,10813,麻甩重工,32100,3か月前,9793,110
【麻甩重工】機live 今晚最後一次打WWZ (DLC)  應該,/watch?v=Zod_U1sKvKg,2439,麻甩重工,32100,3か月前,9793,25
【麻甩重工】機live 今晚Reggie今晚打喪屍  with 水哥 and 班長@Happy Kongner and 米迦@Happy Kongner,/watch?v=tUeNUcBt-bI,3342,麻甩重工,32100,3か月前,9793,34
【麻甩重工】機live 今晚Reggie 屠龍特訓開始 with 班長@Happy Kongner,/watch?v=5eYQpxHF-ec,3137,麻甩重工,32100,3か月前,9793,32
【S.H.Figuarts】UNBOX | Kamen Rider Vulcan Shooting Wolf 仮面ライダーバルカン シューティングウルフ - 無聲開箱,/watch?v=Kr4vGiIMQdo,2004,麻甩重工,32100,3か月前,9793,20
【麻甩重工】機live 今晚打喪屍 with Reggie and 水哥,/watch?v=Q2ppeyq3Zjo,3448,麻甩重工,32100,3か月前,9793,35
"【報告廠長】乜嘢都延期（包括呢條片）ft: Jack  @數碼捕籠   ,  林仔 @Lau Kin Lam - 林仔  ​ - 麻甩重工",/watch?v=5jq4QehLe2o,7734,麻甩重工,32100,作成者:4か月前,9793,79
【麻甩重工】機live 今晚陪Reggie 繼續新手團 with  伍憶 and 班長@Happy Kongner,/watch?v=-Ye-QXDA22o,2947,麻甩重工,32100,4か月前,9793,30
【麻甩重工】機live 今晚打喪屍 with Reggie and 水哥 and  班長@Happy Kongner and 米迦@Happy Kongner,/watch?v=ky684LiP8-E,4285,麻甩重工,32100,4か月前,9793,44
【麻甩重工】機live 遲到獵龍新手團 with Reggie and 水哥 and 米迦@Happy Kongner and 班長@Happy Kongner,/watch?v=hDWWOjSYIs4,1022,麻甩重工,32100,4か月前,9793,10
【麻甩重工】機live 遲到獵龍新手團 with Reggie and 水哥 and  班長@Happy Kongner and 阿pow@爆箱兄弟,/watch?v=yRB3HjR431Y,4857,麻甩重工,32100,4か月前,9793,50
【麻甩重工】機live 遲到獵龍新手團 with Reggie and 水哥 and 米迦@Happy Kongner and 班長@Happy Kongner,/watch?v=J7YLhgWYRuQ,2295,麻甩重工,32100,4か月前,9793,23
【麻甩重工】機live 今晚打喪屍 with Reggie and 水哥 and 米迦@Happy Kongner and 班長@Happy Kongner,/watch?v=6etP_jTmXRs,3870,麻甩重工,32100,4か月前,9793,40
【麻甩重工】機live 今晚打喪屍 with Reggie and 水哥,/watch?v=giNTgZLXSKY,3679,麻甩重工,32100,4か月前,9793,38
【重工日常】希老闆：對不起！巴打！,/watch?v=a8cUfLkbsmk,17483,麻甩重工,32100,4か月前,9793,179
【麻甩重工】機live 今晚打喪屍 with Reggie and 水哥,/watch?v=liwzK_78rOQ,4508,麻甩重工,32100,4か月前,9793,46
UNBOX | RG Evangelion Unit-01 DX Transport Platform Set   エヴァンゲリオン初号機,/watch?v=_9n4i8GTuqM,3249,麻甩重工,32100,4か月前,9793,33
"【麻甩重工】歐王測試！又直播開箱！BattleSpirit CB12 幪面超人！ ( FT. 希治閣, Reggie , 阿水 , 愷哥@HPKN , Ringo@HPKN )",/watch?v=7-sxKKnNEhQ,7833,麻甩重工,32100,5か月前,9793,80
[麻甩重工] BS高達大戰之我要做BS訓練師,/watch?v=FVCUtdskMos,17980,麻甩重工,32100,5か月前,9793,184
"【麻甩重工】機live測試 今晚打喪屍 with Reggie, 水",/watch?v=fhY-s-BUN1c,3903,麻甩重工,32100,5か月前,9793,40
CSM Kamen Rider W Double Driver Unboxing   CSMダブルドライバー(ver.1.5)  開封 CSM 幪面超人W 腰帶開箱 - 麻甩重工 無聲開箱,/watch?v=b2GiEn6RFpI,3801,麻甩重工,32100,無聲開箱作成者:5か月前,9793,39
"【麻甩重工】機live測試 今晚打喪屍 with Reggie, 水",/watch?v=cRcJwvcFMJk,4161,麻甩重工,32100,5か月前,9793,42
"【麻甩重工】機live測試 今晚打喪屍 with Reggie, 水",/watch?v=f3577KIwKtI,4552,麻甩重工,32100,5か月前,9793,46
【麻甩街訪】香港男人到底肯花幾多錢買玩具？,/watch?v=Mm07U7n2OXs,29244,麻甩重工,32100,5か月前,9793,299
新企劃 『麻甩重工』正式始動,/watch?v=Bv1Nl2mgbQc,14676,麻甩重工,32100,5か月前,9793,150
【麻甩重工】開幕試手氣 數碼暴龍 卡爆盒,/watch?v=spxtgXchvcA,8940,麻甩重工,32100,5か月前,9793,91
3i Game 結業無記者記者招待會,/watch?v=2tfAQuVFk3c,17711,麻甩重工,32100,5か月前,9793,181
【抗疫買玩具？】魂web Shop有限定優惠！SHF Zero One 開箱！,/watch?v=jgteXbRoGAI,23913,麻甩重工,32100,6か月前,9793,244
【3i玩具】Dragon Stars Series EP6 玩具的真諦（中文字幕）,/watch?v=QlFK1U8jlSk,20425,麻甩重工,32100,7か月前,9793,209
【3iToy Story】聖誕節買玩具？3i內部破財推介（12月22日）(中文字幕),/watch?v=bw7izpzNHx0,11263,麻甩重工,32100,8か月前,9793,115
【3iWeekly】BioHazard 3 Re邊個整咁巴閉？ (12月18日)(中文字幕),/watch?v=3obrx8uly6M,12744,麻甩重工,32100,8か月前,9793,130
【3iToy Story】時隔十年再度Wake up ! CSM KIVA 腰帶（12月14日）(中文字幕),/watch?v=UenZReDPNnU,8596,麻甩重工,32100,8か月前,9793,88
【3i玩具】幪面超人 Kamen Rider ZERO-ONE 滅亡迅雷原力變身腰帶 DX 開箱介紹 （中文字幕）,/watch?v=nH-AuwLgMYY,27745,麻甩重工,32100,8か月前,9793,283
【3iToy Story】就算有絕對領域，都擋唔到EVA玩具嘅攻勢（11月10日）(中文字幕),/watch?v=tIsvMtZl57Q,6920,麻甩重工,32100,9か月前,9793,71
【3iWeekly】Death Stranding 評分超兩極！ (11月5日)(中文字幕),/watch?v=F3B7O41fGCs,10872,麻甩重工,32100,9か月前,9793,111
【3iToy Story】睇黎One Piece呢個坑，都係唔好開。（11月2日）(中文字幕),/watch?v=-VQ-ORengbA,7264,麻甩重工,32100,9か月前,9793,74
【3iWeekly】2020無野玩?遊戲驚現Delay潮！ (10月30日)(中文字幕),/watch?v=nUfbQa-KLxk,12200,麻甩重工,32100,9か月前,9793,125
【3iToy Story】又到咗一年一度TAMASHII NATION 2019 銀包預算日(10月26日）(中文字幕),/watch?v=pkJCuHoREcg,9437,麻甩重工,32100,10か月前,9793,96
【3iWeekly】政治正確換黎全球杯葛 值得咩？ (10月22日)(中文字幕),/watch?v=2Pc22leBZOA,11875,麻甩重工,32100,10か月前,9793,121
【3iToy Story】做駕駛員都要視力好！1/7 高達眼鏡盒,/watch?v=Y7tPjCx0USY,7521,麻甩重工,32100,10か月前,9793,77
【3i玩具】男人的浪漫 幪面超人 Kamen Rider ZERO-ONE DRIVER DX（中文字幕）,/watch?v=Opg-7doV9q8,36623,麻甩重工,32100,11か月前,9793,374
【3i玩具】Nu Gundam RG 1/144 開箱介紹,/watch?v=8lQ-dycW0eA,14150,麻甩重工,32100,11か月前,9793,144
【3iToy Story】男人的浪漫 Super Minipla 超力電磁俠 (8月24日）(中文字幕),/watch?v=nUBwQmEPjb0,7712,麻甩重工,32100,1年前,9793,79
【3iWeekly】PS5下年真係有得買？ (8月20日)(中文字幕),/watch?v=mwwoZhAPOcA,23882,麻甩重工,32100,1年前,9793,244
【3i玩具】Dragon stars series EP5 玩龍珠都唔應該暴力打人！（中文字幕）,/watch?v=1Qe1JyhDeRc,28399,麻甩重工,32100,1年前,9793,290
【3iToy Story】SDCS 都有份！？ 果然係銀包破壞神GAOGAIGA (8月10日）(中文字幕),/watch?v=P7cEspNxwck,7710,麻甩重工,32100,1年前,9793,79
【3i外訪】速睇 Time Square龍珠展 《DragonBall World Adventure 》香港站 )中文字幕),/watch?v=Kqd7qh_S1Dc,4448,麻甩重工,32100,1年前,9793,45
【3iWeekly】PS5價格曝光 索價$8189？！ (8月6日)(中文字幕),/watch?v=e6KapXE9dKo,37668,麻甩重工,32100,1年前,9793,385
【3iToy Story】高達手遊玩到厭?不如砌下高達build divers 啦,/watch?v=dL1b3B4H9ao,14730,麻甩重工,32100,1年前,9793,150
【3i手遊誌】Rockman X 新作竟然係手遊！(8月1日) （中文字幕）,/watch?v=cyzgrEUrTGE,7166,麻甩重工,32100,1年前,9793,73
【3iWeekly】動漫節 《FF7 remake 》、《龍珠》訪問！ (7月30日)(中文字幕),/watch?v=55OY6XNSMA0,5423,麻甩重工,32100,1年前,9793,55
【3i外訪】 2019 香港動漫節 & EMF 有乜睇,/watch?v=oARS9cD95d0,40558,麻甩重工,32100,1年前,9793,414
【3i玩具】最強銀包破壞神 Super Minipla 始源勇者王（中文字幕）,/watch?v=pIRNqm9Gwgc,33184,麻甩重工,32100,1年前,9793,339
【3iWeekly】有錢真係大曬？網易買起對手！ (7月23日)(中文字幕),/watch?v=xwtIauBW9Mk,11409,麻甩重工,32100,1年前,9793,117
【3iToy Story】已經無事喇！因為我的英雄學院出figure喇！ (7月20日）(中文字幕),/watch?v=DWeZ3eggNvY,7823,麻甩重工,32100,1年前,9793,80
【3i玩具】龍珠 Dragon Stars Series ep4 玩龍珠玩到識龜波氣功！（中文字幕）,/watch?v=krkjIKi22po,26488,麻甩重工,32100,1年前,9793,270
【3iWeekly】Switch 新機變手提機！(7月16日)(中文字幕),/watch?v=0MikKjIBucA,11323,麻甩重工,32100,1年前,9793,116
【3iToy Story】要出MG巴巴托斯?！不要停下來啊 (7月13日）(中文字幕),/watch?v=RG8GCx4WHmw,10976,麻甩重工,32100,1年前,9793,112
【3i手遊誌】Gundambreaker 搶錢搶到落手機！( 7月11日) （中文字幕）,/watch?v=10mOe_YpVF0,26454,麻甩重工,32100,1年前,9793,270
【3iWeekly】Monster Hunter World 之後再無續作？ (7月9日)(中文字幕),/watch?v=zCH-iocsvgs,12327,麻甩重工,32100,1年前,9793,126
【3iToy Story】 我個銀包都會為神高達而乾旱(7月5日）(中文字幕),/watch?v=ArDWc0vBybI,10645,麻甩重工,32100,1年前,9793,109
【3iWeekly】韓國代打機要坐兩年監？(7月3日)(中文字幕),/watch?v=2SYx3TxMYNo,11087,麻甩重工,32100,1年前,9793,113
【3iToy Story】「外國人」都鐘意EVA2號機？！(6月30日）(中文字幕),/watch?v=QY7bDboqUBs,8879,麻甩重工,32100,1年前,9793,91
【3i玩具】RG 1/144  海盜高達 Crossbone X1 開箱介紹,/watch?v=nuSPIxYuWwY,9494,麻甩重工,32100,1年前,9793,97
【3iWeekly】遲來的E3整合懶人包 (6月25日)(中文字幕),/watch?v=MXl-x1frw9w,7218,麻甩重工,32100,1年前,9793,74
【3iWeekly】未成年Pro gamer 打機打出事? (6月10日)(中文字幕),/watch?v=-94lb-nIWDw,14146,麻甩重工,32100,1年前,9793,144
【3i玩具】龍珠 Dragon Stars Series ep3 龍珠真係可以改變命運？（中文字幕）,/watch?v=ey7-YgQB7pM,22645,麻甩重工,32100,1年前,9793,231
【3iToy Story】終於等到隻千值鍊隻勇者王！(6月7日）(中文字幕),/watch?v=WACraY7Vei0,13413,麻甩重工,32100,1年前,9793,137
【3i手遊誌】 LOVELIVE 同GBF 出合作活動！(6月5日) （中文字幕）,/watch?v=yR2or8sG-ho,3702,麻甩重工,32100,1年前,9793,38
【3iWeekly】究竟Death Stranding玩d乜? (6月3日)(中文字幕),/watch?v=_1UG6BDILTs,11451,麻甩重工,32100,1年前,9793,117
【3iToy Story】Hot toys 無分年齡！大媽都愛！(5月31日)(中文字幕),/watch?v=GgKMrH1cHGY,11198,麻甩重工,32100,1年前,9793,114
【3i手遊誌】 英雄聯盟終於出手機版！(5月29日) （中文字幕）,/watch?v=1C7LDCiAWws,17206,麻甩重工,32100,1年前,9793,176
【3iWeekly】又多隻Game要PS5先有得玩？ (5月27日)(中文字幕),/watch?v=CaaH4236Tj4,22578,麻甩重工,32100,1年前,9793,231
【3iToy Story】俾千幾蚊買隻John Wick 都好合理！(5月24日）(中文字幕),/watch?v=K1hQY_XAlIo,11265,麻甩重工,32100,1年前,9793,115
【3iWeekly】Sony 同Microsoft 合作打大佬？ (5月20日)(中文字幕),/watch?v=gCgUuihwSHs,12232,麻甩重工,32100,1年前,9793,125
《MORDHAU》5分鐘遊戲懶人包！(中文字幕)-3i推坑推介,/watch?v=Zy8K4Fdx2t4,7177,麻甩重工,32100,1年前,9793,73
【3iToy Story】】祝賀吧。幪面超人Zi-O 二階都有香港行版,/watch?v=_c0UXkw603A,9447,麻甩重工,32100,1年前,9793,96
【3i手遊誌】 無血食雞和平精英？有幾和平呀！(5月15日) （中文字幕）,/watch?v=AGzgPLCugtY,7298,麻甩重工,32100,1年前,9793,75
【3iWeekly】究竟FF7 REMAKE 會係PS5玩到定PS6? (5月13日)(中文字幕),/watch?v=0LgxvSCbnDI,12156,麻甩重工,32100,1年前,9793,124
