title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ショパン：マズルカ Op.24    Chopin：Mazurkas Op.24　第14番、第15番、第16番、第17番,/watch?v=q9VqJjSI3Oc,18,HNチャンネル,2700,3か月前,71,25
ショパン：マズルカ Op.17   Chopin：Mazurkas Op.17　第10番、第11番、第12番、第13番,/watch?v=FWZ8UlTt9Q8,33,HNチャンネル,2700,3か月前,71,46
ショパン：マズルカ Op.7   Chopin：Mazurkas Op.7　第5番、第6番、第7番、第8番、第9番,/watch?v=VGGzpfxJqt4,35,HNチャンネル,2700,3か月前,71,49
ショパン：マズルカ Op.6　Chopin：Mazurkas Op.6　第1番、2番、3番、4番,/watch?v=yFzu4gqA-lI,49,HNチャンネル,2700,4か月前,71,69
"ショパン：ワルツ第1番変ホ長調「華麗なる大円舞曲」Chopin：Waltz No.1 in E-Flat Major ""Grande valse brillante""",/watch?v=7-t2VjNlIUw,57,HNチャンネル,2700,4か月前,71,80
"バッハ,J.S. ヴァイオリン協奏曲ト短調 第2楽章　BACH,J S  Violin Concerto in G Minor II. Largo",/watch?v=U8Sm1_ohBEo,87,HNチャンネル,2700,4か月前,71,123
ムソルグスキー：展覧会の絵　Mussorgsky：Pictures at an Exhibition,/watch?v=04dDJYsVGZg,68,HNチャンネル,2700,4か月前,71,96
モーツァルト：ピアノソナタ第4番変ホ長調 K.282(189g) Mozart：Piano Sonata No.4 in E flat major,/watch?v=5Subr8wZr8Y,47,HNチャンネル,2700,4か月前,71,66
"アルベニス,イサーク：組曲「イベリア」B.47 第1曲「エヴォカシオン」 Albeniz, Isaac：Iberia Evocacion",/watch?v=djxj3OgEWpE,73,HNチャンネル,2700,5か月前,71,103
"アンゲラー,エトムント：おもちゃの交響曲　 Angerer：Toy Symphony",/watch?v=11ptTFQqdEY,50,HNチャンネル,2700,5か月前,71,70
モーツァルト：ピアノソナタ第1番ハ長調 K.279   Mozart：Piano Sonata No.1 in C major,/watch?v=_UTMs-WRF7g,49,HNチャンネル,2700,5か月前,71,69
"シューベルト,フランツ：魔法の竪琴序曲(ロザムンデ序曲) D.644  Schubert：Rosamunde Overture",/watch?v=kcIIkeC4m74,74,HNチャンネル,2700,5か月前,71,104
"シューベルト,フランツ：交響曲第5番変ロ長調 D.485   Schubert：Symphony No.5 in B flat major",/watch?v=4WGlWJDpHC4,40,HNチャンネル,2700,5か月前,71,56
"シューベルト,フランツ：交響曲第6番ハ長調 D.589   Schubert：Symphony No.6 in C major",/watch?v=ZsN3GS4mZpA,42,HNチャンネル,2700,5か月前,71,59
ベートーヴェン：交響曲第5番ハ短調「運命」Op.67　Beethoven：Symphony No.5 in C minor,/watch?v=BBfAhZrmWVU,58,HNチャンネル,2700,5か月前,71,82
ベートーヴェン：弦楽四重奏曲第3番ニ長調 Op.18-3   Beethoven：String Quartet No.3 in D major,/watch?v=7r1epkp0ey4,52,HNチャンネル,2700,5か月前,71,73
Mozart：Piano Concerto No.19 in F major   モーツァルト：ピアノ協奏曲第19番ヘ長調 K.459,/watch?v=sPxJ6zRGdcc,65,HNチャンネル,2700,5か月前,71,92
Mozart：Piano Concerto No.13 in C Major   モーツァルト：ピアノ協奏曲第13番ハ長調 K.415,/watch?v=WmUtih8SpVY,63,HNチャンネル,2700,5か月前,71,89
Mozart：Piano Concerto No.12   モーツァルト：ピアノ協奏曲第12番イ長調,/watch?v=tfAo7Sc9QZ4,59,HNチャンネル,2700,5か月前,71,83
Mozart：Piano Concerto No.10  モーツァルト：ピアノ協奏曲第10番変ホ長調2台のピアノのための協奏曲,/watch?v=HY9nsyQa8tc,47,HNチャンネル,2700,5か月前,71,66
"Mozart：Piano Concerto No.9 in E Flat ""Jeunehoomme""  モーツァルト：ピアノ協奏曲第9番変ホ長調「ジュノーム」",/watch?v=_BvhgrddvGU,63,HNチャンネル,2700,5か月前,71,89
モーツァルト：交響曲第10番ト長調 K.74    Mozart：Symphony No.10 in G Major,/watch?v=vitq0ahEkNc,294,HNチャンネル,2700,6か月前,71,414
ベートーヴェン：交響曲第4番変ロ長調 Op.60   Beethoven：Symphony No.4 in B-Flat Major,/watch?v=PuPIM5FbxuQ,64,HNチャンネル,2700,6か月前,71,90
ハイドン 弦楽四重奏曲第77番ハ長調「皇帝」Haydn：String Quartet No.77 in C major Op.76-3 Hob.III-77,/watch?v=dvCKbNlqMr8,55,HNチャンネル,2700,6か月前,71,77
シューベルト：白鳥の歌 第4曲「セレナード」Pセルゲイ・ラフマニノフ　Schubert：Ständchen,/watch?v=X1bHRGh2onQ,121,HNチャンネル,2700,6か月前,71,170
モーツァルト：交響曲第9番ハ長調 K.73   Mozart：Symphony No.9 in C major,/watch?v=nm51da4AXHY,154,HNチャンネル,2700,6か月前,71,217
モーツァルト：交響曲第8番ニ長調 K.48   Mozart：Symphony No.8 in D major,/watch?v=OKpVYFPtXBU,85,HNチャンネル,2700,6か月前,71,120
モーツァルト：交響曲第7番ニ長調 K.45  Mozart：Symphony No.7 in D major,/watch?v=Ts_a37lJJeA,76,HNチャンネル,2700,6か月前,71,107
"ハイドン：交響曲第104番ニ長調「ロンドン」Hob.I-104   Haydn：Symphony No.104 in D major ""London""",/watch?v=7eG-fxG2cmQ,50,HNチャンネル,2700,6か月前,71,70
"シューベルト,フランツ：交響曲第8番ハ長調「ザ・グレイト」D.944   Schubert：Symphony No.8 in C Major""Great""",/watch?v=zAletFPBCFs,70,HNチャンネル,2700,6か月前,71,99
"シューベルト,フランツ：交響曲第7番ロ短調「未完成」D.759   Franz Schubert：Symphony No.7 Unfinished",/watch?v=urPTcd8sxTQ,137,HNチャンネル,2700,6か月前,71,193
ブラームス：ヴァイオリンとチェロのための二重協奏曲イ短調 Op.102   Brahms：Concerto for Violin and Violoncello in A minor,/watch?v=5xdH9Sk0Dgw,48,HNチャンネル,2700,6か月前,71,68
モーツァルト：クラリネット協奏曲イ長調 K.622  Mozart：Clarinet Concerto in A major,/watch?v=h1KjC91X-CE,59,HNチャンネル,2700,6か月前,71,83
モーツァルト：交響曲第40番ト短調 K.550   Mozart：Symphony No.40 in G minor,/watch?v=ZEve-GdAIU0,60,HNチャンネル,2700,6か月前,71,85
ベートーヴェン：弦楽四重奏曲第2番ト長調「挨拶」Op.18-2   Beethoven：String Quartet No.2 in G major,/watch?v=sQMnehlbiCo,44,HNチャンネル,2700,6か月前,71,62
ブラームス：交響曲第1番ハ短調 Op.68   Brahms：Symphony No.1 in C minor,/watch?v=9Q-IS_0w-WM,55,HNチャンネル,2700,6か月前,71,77
モーツァルト：交響曲第39番変ホ長調 K.543  Mozart：Symphony No.39 in E-flat major,/watch?v=_w5a2yqgv6g,55,HNチャンネル,2700,6か月前,71,77
"モーツァルト：交響曲第41番ハ長調「ジュピター」K.551  Mozart：Symphony No.41 in C major ""Jupiter""",/watch?v=ggojZHdHPCI,76,HNチャンネル,2700,6か月前,71,107
モーツァルト：交響曲第6番ヘ長調 K.43   Mozart：Symphony No.6 in F major,/watch?v=gcwplnQmbiU,65,HNチャンネル,2700,6か月前,71,92
ベートーヴェン：交響曲第3番変ホ長調「英雄(エロイカ)」 Op.55 Beethoven：Symphony No.3 in E-flat Major 'Sinfonia Eroica',/watch?v=70fuIyOdU2k,78,HNチャンネル,2700,6か月前,71,110
ベートーヴェン：交響曲第2番ニ長調 Op.36   Beethoven : Symphony No.2 in D Major,/watch?v=SZBF35IWC1U,87,HNチャンネル,2700,7か月前,71,123
ベートーヴェン：交響曲第1番ハ長調 Op.21  Beethoven : Symphony No.1 in C Major,/watch?v=C5QHUj1t11w,64,HNチャンネル,2700,7か月前,71,90
モーツァルト：交響曲第5番変ロ長調 K.22  Mozart：Symphony no.5,/watch?v=3JjTnEU9dCk,269,HNチャンネル,2700,7か月前,71,379
モーツァルト：交響曲第4番ニ長調 K.19  Mozart：Symphony no.4,/watch?v=_mneeseH-Pk,114,HNチャンネル,2700,7か月前,71,161
モーツァルト：交響曲第1番変ホ長調 K.16   Mozart：Symphony no.1,/watch?v=Dx29BPizGGg,138,HNチャンネル,2700,7か月前,71,194
"バッハ,J S：ブランデンブルク協奏曲第6曲 BWV.1051  J.S.Bach : Brandenburg Concerto No.6",/watch?v=9vektXAiwB4,38,HNチャンネル,2700,7か月前,71,54
"バッハ,J S：ブランデンブルク協奏曲第5曲 BWV.1050   J.S.Bach : Brandenburg Concerto No.5",/watch?v=uKOexfcw_dc,30,HNチャンネル,2700,7か月前,71,42
"バッハ,J S：ブランデンブルク協奏曲第4曲 BWV.1049   J.S.Bach : Brandenburg Concerto No.4",/watch?v=1gm1AQLTntM,86,HNチャンネル,2700,7か月前,71,121
"バッハ,J S：ブランデンブルク協奏曲第3曲 BWV.1048　J.S.Bach : Brandenburg Concerto No.3",/watch?v=yUQom2ufsew,58,HNチャンネル,2700,7か月前,71,82
"バッハ,J S ：ブランデンブルク協奏曲第2曲 BWV.1047   J.S.Bach : Brandenburg Concerto No.2",/watch?v=V-pl3Iji9fE,37,HNチャンネル,2700,7か月前,71,52
"バッハ,J S：ブランデンブルク協奏曲第1曲 BWV.1046   J.S.Bach : Brandenburg Concerto No.1",/watch?v=_CYQeC3DUdU,53,HNチャンネル,2700,7か月前,71,75
ラフマニノフ：ピアノ協奏曲第1番嬰ヘ短調 Op.1   Rachmaninov：Concerto for Piano No.1 in F sharp minor,/watch?v=7LMNMoM0m2M,63,HNチャンネル,2700,8か月前,71,89
モーツァルト：ヴァイオリン協奏曲第4番ニ長調「シュトラスブルガー」K.218 　Mozart：Violin Concerto No.4 D majar,/watch?v=r4BdQmne_fE,85,HNチャンネル,2700,8か月前,71,120
モーツァルト：ヴァイオリン協奏曲第3番ト長調 K.216　Mozart：Violin Concerto No.3 in G major,/watch?v=7LLttUsEMsY,120,HNチャンネル,2700,8か月前,71,169
ベートーヴェン：ロマンス第2番ヘ長調 Op.50　 Beethoven：Romance No.2,/watch?v=CDXs6-bjYyQ,84,HNチャンネル,2700,8か月前,71,118
ベートーヴェン：ロマンス第1番ト長調 Op.40　Beethoven：Romance No.1　Vn ヤッシャ・ハイフェッツ,/watch?v=38SzIowYm2c,95,HNチャンネル,2700,8か月前,71,134
ベートーヴェン：弦楽四重奏曲第1番ヘ長調 Op.18-1　Beethoven：String Quartet No.1  ブダペスト弦楽四重奏団,/watch?v=EJrV6bH8FUo,128,HNチャンネル,2700,8か月前,71,180
"『四季 冬』ヴィヴァルディ：ヴァイオリン協奏曲第4番ヘ短調 RV 297　Vivaldi：Four Seasons Concerto No.4 ""Winter""in F minor",/watch?v=umptgfqPHfs,248,HNチャンネル,2700,8か月前,71,349
"『四季 秋』ヴィヴァルディ：ヴァイオリン協奏曲第3番ヘ長調 RV 293   Vivaldi：Four Seasons Concerto No.3 ""Autumn""in F Major",/watch?v=nOEtkIc_BcU,97,HNチャンネル,2700,8か月前,71,137
"『四季 夏』ヴィヴァルディ：ヴァイオリン協奏曲第2番ト短調 RV315    Vivaldi：Four Seasons Concerto No.2 ""Summer""in G Minor",/watch?v=eRM4gj1lawg,129,HNチャンネル,2700,8か月前,71,182
『四季 春』ヴィヴァルディ：ヴァイオリン協奏曲第1番ホ長調 RV 269　Vivaldi：Four Seasons Concert No.1”Spring”in E major　バイオリン 協奏曲,/watch?v=3UTMk-6GLjw,202,HNチャンネル,2700,8か月前,71,285
"バッハ,J.S. ヴァイオリン協奏曲ト短調 BWV.1056 　BACH,J.S. Violin Concerto in G Minor",/watch?v=D1_T-8EeK70,182,HNチャンネル,2700,8か月前,71,256
ドビュッシー：2つのアラベスク  Debussy：Deux arabesques,/watch?v=2l9Qa7evg3c,102,HNチャンネル,2700,9か月前,71,144
"ブルックナー：交響曲第4番変ホ長調「ロマンティック」 WAB.104　 Bruckner：Symphony No.4 E flat major ""Romantic""",/watch?v=6cDFlyTpZmA,114,HNチャンネル,2700,9か月前,71,161
ブルッフ：スコットランド幻想曲 Op.46  Bruch：Scottish Fantasy,/watch?v=F8mZbS4S40o,95,HNチャンネル,2700,9か月前,71,134
ラフマニノフ：チェロソナタ ト短調 Op.19  Rachmaninov：Cello Sonata,/watch?v=IWVe6gN9efg,63,HNチャンネル,2700,9か月前,71,89
ラフマニノフ：パガニーニの主題による狂詩曲 Op.43   Rachmaninoff：Rhapsody on a Theme of Paganini,/watch?v=L081SCXJOM0,75,HNチャンネル,2700,9か月前,71,106
フランク：ヴァイオリンソナタ イ長調 M.8   Franck：Violin Sonata,/watch?v=61KTZtaL-xg,83,HNチャンネル,2700,9か月前,71,117
フランク：交響曲ニ短調 M.48   Franck：Symphony in D Minor,/watch?v=oHHHmehfbi4,96,HNチャンネル,2700,9か月前,71,135
ドヴォルザーク：スラブ舞曲第2集 Op.72   Dvorak：Slavonic Dance No.2,/watch?v=a395KAyHhhY,114,HNチャンネル,2700,9か月前,71,161
ドヴォルザーク：スラブ舞曲第1集 Op.46   Dvorak：Slavonic Dance No.1,/watch?v=GCqxSZ_B2KU,52,HNチャンネル,2700,9か月前,71,73
ドヴォルザーク：ヴァイオリン協奏曲イ短調 Op.53    Dvorak：Violin Concerto In A Minor,/watch?v=AVwPCUq4ibU,129,HNチャンネル,2700,9か月前,71,182
スクリャービン：交響曲第4番「法悦の詩」Op.54 Scriabin：The Poem of Ecstasy,/watch?v=81ZK9pZ3C4I,176,HNチャンネル,2700,9か月前,71,248
ウェーバー：オイリアンテ(歌劇) 序曲   Weber：Euryanthe-Ouvertüre,/watch?v=sqc8NePrQU8,83,HNチャンネル,2700,9か月前,71,117
ヤナーチェク：シンフォニエッタ    Leos Janacek：Sinfonietta,/watch?v=XpJk6-d3cJw,87,HNチャンネル,2700,9か月前,71,123
"ラロ：ヴァイオリン協奏曲第2番ニ短調「スペイン交響曲」Op.21 Lalo：Violin Concerto No.2 ""Spanish Symphony""",/watch?v=eGDydnXqW9E,135,HNチャンネル,2700,9か月前,71,190
ベルリオーズ：幻想交響曲 Op.14  Berlioz：Symphonie Fantastique,/watch?v=IPUJqcX2hfE,95,HNチャンネル,2700,9か月前,71,134
"ショパン：24の前奏曲 Op.28 第15番「雨だれの前奏曲」 Chopin：24 Préludes""Raindrop""",/watch?v=8b1EWkOEFEU,135,HNチャンネル,2700,9か月前,71,190
"ハイドン：交響曲第100番「軍隊」Hob.I-100  Haydn：Symphony No.100 ""Military""",/watch?v=QmsTqPt2IaM,62,HNチャンネル,2700,9か月前,71,87
ベルリオーズ：ローマの謝肉祭(序曲) Op.9 H.95  Berlioz：Le Carnaval Romain,/watch?v=qgglmMKMchk,67,HNチャンネル,2700,9か月前,71,94
