title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
《半個喜劇》Almost a Comedy-正式預告,/watch?v=KGPlcK7RJ-o,19,鴻聯國際官方頻道,,2週間前,34720,0
《三更2：餃子》THREE… EXTREMES: DUMPLINGS-正式預告,/watch?v=biy-fNxuoBQ,92,鴻聯國際官方頻道,,2週間前,34720,0
《神奇俠侶》Mr. & Mrs. Incredible- 正式預告,/watch?v=GOxTFX0yrbc,24,鴻聯國際官方頻道,,2週間前,34720,0
《蘿莉破壞王》System Crasher-正式預告★9.11爆發小宇宙,/watch?v=DQatWz7aYyI,2090,鴻聯國際官方頻道,,1か月前,34720,6
《深入絕地》The Descent-正式預告,/watch?v=L_8P8lvcSb4,350,鴻聯國際官方頻道,,1か月前,34720,1
《冰峰暴》Wings Over Everest-正式預告,/watch?v=QREkaZeOWX8,48,鴻聯國際官方頻道,,1か月前,34720,0
《免死金牌》The Medallion-正式預告,/watch?v=3GcNYACAgxM,35,鴻聯國際官方頻道,,1か月前,34720,0
"《白色吻痕》A White, White Day-正式預告",/watch?v=IyQq_L9Fe3o,76,鴻聯國際官方頻道,,1か月前,34720,0
"《巴黎夜未眠》Ensemble, c'est tout-正式預告",/watch?v=tWRoCs__WbQ,40,鴻聯國際官方頻道,,1か月前,34720,0
《阿唐奇遇》Tea Pet- 正式預告,/watch?v=m2rKX9F1OZ0,29,鴻聯國際官方頻道,,1か月前,34720,0
《消失的子彈》The Bullet Vanishes- 正式預告,/watch?v=RRec8gMPDxo,122,鴻聯國際官方頻道,,2か月前,34720,0
《魔警》The Demon Within- 正式預告,/watch?v=4LGnC1q3y3w,67,鴻聯國際官方頻道,,2か月前,34720,0
《隱婚男女》Mr. & Mrs. Single- 正式預告,/watch?v=6UG94XmqO5E,31,鴻聯國際官方頻道,,2か月前,34720,0
《廢警奶爸》Leberkäsjunkie- 正式預告,/watch?v=mw2Qscbury8,75,鴻聯國際官方頻道,,2か月前,34720,0
《救火英雄》As The Light Goes Out- 正式預告,/watch?v=6Iujg-5Ulmw,25,鴻聯國際官方頻道,,2か月前,34720,0
《放牛班的春天》The Chorus- 正式預告,/watch?v=QvKj6lwE-9c,430,鴻聯國際官方頻道,,2か月前,34720,1
《刺蝟優雅》Le hérisson- 正式預告,/watch?v=O-Z8tFTbOn0,33,鴻聯國際官方頻道,,2か月前,34720,0
《老子發財啦！》If I Were Rich- 正式預告,/watch?v=0NU2GmXbyqw,33,鴻聯國際官方頻道,,2か月前,34720,0
《情竇初開15歲》15+Coming Of Age｜正式預告,/watch?v=SmPzqOqoGis,918,鴻聯國際官方頻道,,2か月前,34720,3
《保持通話》Connected- 正式預告,/watch?v=QeYTkdGfuCU,99,鴻聯國際官方頻道,,3か月前,34720,0
《逆戰》The Viral Factor- 正式預告,/watch?v=o5A2udsxfgw,35,鴻聯國際官方頻道,,3か月前,34720,0
《貧民百萬富翁》Slumdog Millionaire- 正式預告,/watch?v=-L4PYQfPALk,170,鴻聯國際官方頻道,,3か月前,34720,0
《潛水鐘與蝴蝶》The Diving Bell and the Butterfly- 正式預告,/watch?v=b1cUjdHPqpE,50,鴻聯國際官方頻道,,3か月前,34720,0
"《一個好爸爸》Run,Papa,Run！-正式預告",/watch?v=4xC02SMCAYs,317,鴻聯國際官方頻道,,3か月前,34720,1
《大魔術師》The Great Magician-正式預告,/watch?v=5YSFk0tyZQQ,27,鴻聯國際官方頻道,,3か月前,34720,0
《老師．好》Song of Youth-正式預告,/watch?v=j6DFItZKzu0,94,鴻聯國際官方頻道,,3か月前,34720,0
《親愛陌生人》Das perfekte Geheimnis-正式預告｜6.12你敢玩嗎？,/watch?v=eX1ZrUpAP9M,14693,鴻聯國際官方頻道,,3か月前,34720,42
《鐵娘子：堅固柔情》The Iron Lady-正式預告,/watch?v=d2hy_CTNFlI,91,鴻聯國際官方頻道,,3か月前,34720,0
《黛妃與女皇》The Queen - 正式預告,/watch?v=H-EY3UO1WRY,140,鴻聯國際官方頻道,,3か月前,34720,0
《証人》The Beast Stalker- 正式預告,/watch?v=jTdj0g0ghHg,99,鴻聯國際官方頻道,,3か月前,34720,0
《鎗王之王》Triple Tap-正式預告,/watch?v=3mx1Kj-FZuM,241,鴻聯國際官方頻道,,3か月前,34720,1
《綫人》The Stool Pigeon-正式預告,/watch?v=FacQSKDHmeA,56,鴻聯國際官方頻道,,3か月前,34720,0
《一個人的武林》Kung Fu Jungle- 正式預告,/watch?v=opWXHxv-UeI,87,鴻聯國際官方頻道,,3か月前,34720,0
《一生一世》But Always - 官方預告,/watch?v=qkt8LTH8eLE,28,鴻聯國際官方頻道,,3か月前,34720,0
《天氣預爆》Airpocalypse - 官方預告,/watch?v=3v7CGJrvAcs,41,鴻聯國際官方頻道,,3か月前,34720,0
