title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Magic Kaito Trailer #2 || So Cool || まじっく快斗,/watch?v=A1CS_VBuBl8,613,746 A,39300,,16790,4
Magic Kaito Trailer #1 || So Happy || まじっく快斗,/watch?v=icV2M8M5xoo,1574,746 A,39300,,16790,9
Pokemon Trailer #1 || Satoshi & Pikachu || ポケットモンスター,/watch?v=8kaBLyXobi8,526,746 A,39300,,16790,3
Pokemon Trailer #1 || Pikachu involed || ポケットモンスター,/watch?v=n-xAtDXkaRo,333,746 A,39300,,16790,2
Mob Psycho 100 Best Moments #3 || モブサイコ100 - Mob Psycho Hyaku - Mob Psycho One Hundred [ 746 Anime ],/watch?v=aY_Qiux03S4,4225,746 A,39300,,16790,25
Mob Psycho 100 Best Moments #2  || モブサイコ100 - Mob Psycho Hyaku - Mob Psycho One Hundred [746 Anime ],/watch?v=CXnUiorPOzg,535,746 A,39300,,16790,3
Mob Psycho 100 Best Moments #1  || モブサイコ100 - Mob Psycho Hyaku - Mob Psycho One Hundred [ 746 Anime],/watch?v=NQBHF02Hzk4,147,746 A,39300,,16790,1
犬夜叉 [InuYasha] Best Moments #21 || 2004 - 746 Anime,/watch?v=9MqIWR65Tug,821,746 A,39300,,16790,5
犬夜叉 [InuYasha] Best Moments #21 || 2004 - 746 Anime,/watch?v=Ds5CudO2SgU,652,746 A,39300,,16790,4
うしおととら 肉の瞬間の悪魔 #1 The Fate that Brings Ushio And Tora Together | Ushio and Tora - 2015,/watch?v=fGPQFwyqz-k,284,746 A,39300,,16790,2
犬夜叉 [InuYasha] Best Moments #20 || 2004 - 746 Anime,/watch?v=7dSXX2fb04k,821,746 A,39300,,16790,5
犬夜叉 [InuYasha] Best Moments #19 || 2004 - 746 Anime,/watch?v=j9xEJVq85i0,801,746 A,39300,,16790,5
犬夜叉 [InuYasha] Best Moments #18 || 2004 - 746 Anime,/watch?v=qj9psB2mDcI,781,746 A,39300,,16790,5
犬夜叉 [InuYasha] Best Moments #17 || 2004 - 746 Anime,/watch?v=X0S-EL7UGT8,963,746 A,39300,,16790,6
犬夜叉 [InuYasha] Best Moments #16 || 2004 - 746 Anime,/watch?v=THNM-oO4q-c,2381,746 A,39300,,16790,14
犬夜叉 [InuYasha] Best Moments #15 || 2004 - 746 Anime,/watch?v=YZTEaXK9JXw,1324,746 A,39300,,16790,8
犬夜叉 [InuYasha] Best Moments #15 || 2004 - 746 Anime,/watch?v=ZhM00ccgNd0,744,746 A,39300,,16790,4
犬夜叉 [InuYasha] Best Moments #14 || 2004 - 746 Anime,/watch?v=S6EMeE8fssM,1503,746 A,39300,,16790,9
犬夜叉 [InuYasha] Best Moments #13 || 2004 - 746 Anime,/watch?v=zGk-TcqsN2s,2472,746 A,39300,,16790,15
犬夜叉 [InuYasha] Best Moments #12 || 2004 - 746 Anime,/watch?v=nxCudSS1Sbg,807,746 A,39300,,16790,5
犬夜叉 [InuYasha] Best Moments #11 || 2004 - 746 Anime,/watch?v=26dCMtbLczc,880,746 A,39300,,16790,5
犬夜叉 [InuYasha] Best Moments #10 || 2004 - 746 Anime,/watch?v=CI6IyASBCK0,917,746 A,39300,,16790,5
犬夜叉 [InuYasha] Best Moments #9 || 2004 - 746 Anime,/watch?v=H8QHc7F_UUY,1714,746 A,39300,,16790,10
犬夜叉 [InuYasha] Best Moments #8 || 2004 - 746 Anime,/watch?v=sk2C_gZSBqE,1934,746 A,39300,,16790,12
犬夜叉 [InuYasha] Best Moments #7 || 2004 - 746 Anime,/watch?v=ZTLJCpsaR_U,812,746 A,39300,,16790,5
犬夜叉 [InuYasha] Best Moments #6 || 2004 - 746 Anime,/watch?v=L-f5kt9jgaw,2200,746 A,39300,,16790,13
犬夜叉 [InuYasha] Best Moments #5 || 2004 - 746 Anime,/watch?v=W1_sbtryDo4,818,746 A,39300,,16790,5
犬夜叉 [InuYasha] Best Moments #4 || 2004 746 Anime,/watch?v=V6Cnvb9tqpQ,1107,746 A,39300,,16790,7
犬夜叉 [InuYasha] Best Moments #3 || 2004 746 Anime,/watch?v=zFsJsNbYN14,576,746 A,39300,,16790,3
