title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ポケモン剣盾】7種類の色違い虫レイド周回中！【色違いレイド　配布】（夢アイアント クワガノン 夢デンチュラ テッカニン バタフリー デンヂムシ トランセル）,/watch?v=EtAHGPKIwNw,380,。自給率【優しいサブちゃんです】,2500,3か月前,1366,28
【ポケモン剣盾】7種類の色違い虫レイド周回中！【色違いレイド　配布】（夢アイアント クワガノン 夢デンチュラ テッカニン バタフリー デンヂムシ トランセル）,/watch?v=qAa8rDuhCs4,400,。自給率【優しいサブちゃんです】,2500,3か月前,1366,29
犬夜叉の続編が新作アニメに！？半妖の夜叉姫とは？【殺生丸の娘】,/watch?v=nF5g7LdLg68,3177,。自給率【優しいサブちゃんです】,2500,3か月前,1366,233
大切な話（サブチャンネルの方に来てね）+色違い乱数手伝います【ポケットモンスターソード】,/watch?v=iPMJ1vCcnqA,421,。自給率【優しいサブちゃんです】,2500,7か月前,1366,31
ポケモン下さい！（雑談）+色違い乱数手伝います【ポケットモンスターソード】,/watch?v=dDpXgDoNzgI,1061,。自給率【優しいサブちゃんです】,2500,7か月前,1366,78
【誰でも参加OK！】色違いキョダイリザードンレイド配布周回配信！【ポケットモンスターソード】,/watch?v=GEbhTjBnzXM,1979,。自給率【優しいサブちゃんです】,2500,7か月前,1366,145
【誰でも参加OK！】色違いキョダイリザードンレイド配布周回配信！【ポケットモンスターソード】,/watch?v=XcesVvFXKCc,2711,。自給率【優しいサブちゃんです】,2500,7か月前,1366,198
【誰でも参加OK！】色違いキョダイリザードンレイド配布周回配信！【ポケットモンスターソード】,/watch?v=kMcOohwTdbY,3650,。自給率【優しいサブちゃんです】,2500,7か月前,1366,267
【誰でも参加OK！】色違いキョダイリザードンレイド配布周回配信！【ポケットモンスターソード】,/watch?v=NcbH3yZCsNg,5805,。自給率【優しいサブちゃんです】,2500,7か月前,1366,425
【誰でも参加OK！】色違いキョダイリザードンレイド配布周回配信！【ポケットモンスターソード】,/watch?v=Bsgg9oR30Sc,3098,。自給率【優しいサブちゃんです】,2500,7か月前,1366,227
おはよう！少しだけ【誰でも参加OK！】色違いキョダイリザードンレイド配布周回配信！【ポケットモンスターソード】,/watch?v=nfa0vHtjNbI,579,。自給率【優しいサブちゃんです】,2500,7か月前,1366,42
おはよう！少しだけ【誰でも参加OK！】色違いキョダイリザードンレイド配布周回配信！【ポケットモンスターソード】,/watch?v=hKbIHsX7L9Q,611,。自給率【優しいサブちゃんです】,2500,7か月前,1366,45
【誰でも参加OK！】色違いキョダイリザードンレイド配布周回配信！【ポケットモンスターソード】,/watch?v=T5gLvz3ePDY,3492,。自給率【優しいサブちゃんです】,2500,7か月前,1366,256
【誰でも参加OK！】今日色違いキョダイリザードンでるかも？キョリザの穴で色違いは固定しました！【ポケットモンスターソード】,/watch?v=BHpXx2h_9Sg,4132,。自給率【優しいサブちゃんです】,2500,7か月前,1366,302
キョダイマホイップ色違いレイド配布配信！乱数も手伝います！【ポケットモンスターソード】,/watch?v=Ww_hw4gkxDw,2198,。自給率【優しいサブちゃんです】,2500,7か月前,1366,161
キョダイ夢マホイップ色違いレイド配布配信！乱数も手伝います！【ポケットモンスターソード】,/watch?v=NFJmr-9bfBI,1169,。自給率【優しいサブちゃんです】,2500,7か月前,1366,86
パソコンない方でも色違いポケモンをGET出来てしまう配信！【ポケットモンスターソード】,/watch?v=g8deNxEuiFw,2463,。自給率【優しいサブちゃんです】,2500,7か月前,1366,180
パソコンない方でも色違いポケモンをGET出来てしまう配信！【ポケットモンスターソード】,/watch?v=YPAnmBh1GMU,1261,。自給率【優しいサブちゃんです】,2500,7か月前,1366,92
【あけおめ！】パソコンない方でも色違いポケモンをGET出来てしまう配信！【ポケットモンスターソード】,/watch?v=jx19PgisaNA,1608,。自給率【優しいサブちゃんです】,2500,7か月前,1366,118
【20時スタート予定！】パソコンない方でも色違いポケモンをGET出来てしまう配信！【ポケットモンスターソード】,/watch?v=Lsa5D6EWi8g,1476,。自給率【優しいサブちゃんです】,2500,7か月前,1366,108
【ヴァンガードZERO実況】遂に新カード追加だそうですよ！ランクマッチ参戦中！,/watch?v=KNR2GF5CVuE,202,。自給率【優しいサブちゃんです】,2500,7か月前,1366,15
【あけおめ！】パソコンない方でも色違いポケモンをGET出来てしまう配信！【ポケットモンスターソード】,/watch?v=voRga-Z_EIM,2900,。自給率【優しいサブちゃんです】,2500,7か月前,1366,212
【あけおめ！】パソコンない方でも色違いポケモンをGET出来てしまう配信！【ポケットモンスターソード】,/watch?v=kdJjljdfcaI,1300,。自給率【優しいサブちゃんです】,2500,7か月前,1366,95
パソコンない方でも色違いポケモンをGET出来てしまう配信！【ポケットモンスターソード】,/watch?v=-dMUH0YoFbw,395,。自給率【優しいサブちゃんです】,2500,7か月前,1366,29
パソコンない方でも色違いポケモンをGET出来てしまう配信！【ポケットモンスターソード】,/watch?v=-AvBiPRlksQ,2996,。自給率【優しいサブちゃんです】,2500,7か月前,1366,219
【ヴァンガードZERO実況】遂に新カード追加だそうですよ！ランクマッチ参戦中！,/watch?v=K3UHvTl-i10,294,。自給率【優しいサブちゃんです】,2500,7か月前,1366,22
パソコンない方でも色違いポケモンをGET出来てしまう配信！【ポケットモンスターソード】,/watch?v=ji-TTTK0ySE,8276,。自給率【優しいサブちゃんです】,2500,7か月前,1366,606
【ヴァンガードZERO実況】今日も負けるまで終わらないランクマッチ参戦中！,/watch?v=Y4DOUd5H2Ww,172,。自給率【優しいサブちゃんです】,2500,7か月前,1366,13
パソコンない方でも乱数調整で色違いポケモンをGET出来てしまう配信！【ポケットモンスターソード】,/watch?v=eYZRRjgfHYg,8107,。自給率【優しいサブちゃんです】,2500,7か月前,1366,593
パソコンない方でも乱数調整で色違いポケモンをGET出来てしまう配信！【ポケットモンスターソード】,/watch?v=K7uDo_WvXyw,2110,。自給率【優しいサブちゃんです】,2500,7か月前,1366,154
パソコンない方でも乱数調整で色違いポケモンをGET出来てしまう配信！【ポケットモンスターソード】,/watch?v=8Of0ZgZaV6A,10064,。自給率【優しいサブちゃんです】,2500,7か月前,1366,737
【シャドバ】やっと課金しなくても引けるそうなので早速新カード引いてく配信！,/watch?v=DjNebvKDT7E,121,。自給率【優しいサブちゃんです】,2500,7か月前,1366,9
年内にマスターボール級、レジェンド、グランドマスターになるまで寝れませんなんてことはない眠くなったら寝る配信！【ポケットモンスターソード】,/watch?v=TFR3USofQfs,167,。自給率【優しいサブちゃんです】,2500,8か月前,1366,12
「ガンダムビルドダイバーズ13話雑談ながら6V海外メタモン目指して厳選中です！見つけ次第軽くレイド【ポケットモンスターソード】,/watch?v=Ck5xOF-UOFw,366,。自給率【優しいサブちゃんです】,2500,8か月前,1366,27
自給率もオシャレがしたいんだよ配信！【ポケットモンスターソード】,/watch?v=csMdvT1pPT0,254,。自給率【優しいサブちゃんです】,2500,8か月前,1366,19
6V海外メタモン目指して厳選中です！見つけ次第軽くレイド【ポケットモンスターソード】,/watch?v=fWSuCIctT9Q,467,。自給率【優しいサブちゃんです】,2500,8か月前,1366,34
6V海外メタモン目指して厳選中です！見つけ次第軽くレイド【ポケットモンスターソード】,/watch?v=7T0dtYzyMp8,249,。自給率【優しいサブちゃんです】,2500,8か月前,1366,18
6V海外メタモン目指して厳選中です！見つけ次第軽くレイド【ポケットモンスターソード】,/watch?v=046hC-kN5fc,422,。自給率【優しいサブちゃんです】,2500,8か月前,1366,31
6V海外メタモン目指して厳選中です！見つけ次第軽くレイド【ポケットモンスターソード】,/watch?v=b_dSpxzmkGQ,571,。自給率【優しいサブちゃんです】,2500,8か月前,1366,42
初のポケモン対戦コラボ！負けたらポケモン没収！【ポケットモンスターソード】,/watch?v=PCN2ZN6SSR8,223,。自給率【優しいサブちゃんです】,2500,8か月前,1366,16
【ヴァンガードZERO実況】アニメランキングの話しながら今日も負けるまで終わらないランクマッチ参戦中！,/watch?v=Q1FYKVYSYcs,147,。自給率【優しいサブちゃんです】,2500,8か月前,1366,11
デュエマのアプリが出たそうなんで早速プレイしてきます！,/watch?v=RO-nlo2b-b8,385,。自給率【優しいサブちゃんです】,2500,8か月前,1366,28
ラプラス配りながら色違いとか夢特性キョダイ探しします配信します！【ポケットモンスターソード】,/watch?v=DQ95lz4HMrg,508,。自給率【優しいサブちゃんです】,2500,8か月前,1366,37
色違いとか夢特性キョダイマホイップ探しします配信します！【ポケットモンスターソード】,/watch?v=Pxg3j-cmAU0,572,。自給率【優しいサブちゃんです】,2500,8か月前,1366,42
【ヴァンガードZERO実況】今日も負けるまで終わらないランクマッチ参戦中！,/watch?v=hdxm32k2C8g,94,。自給率【優しいサブちゃんです】,2500,8か月前,1366,7
夢キョダイラプラスのレイド募集！しつつ図鑑埋めしてますライブ配信！残り30ぐらい（ポケットモンスターソードシールド）,/watch?v=ZEGiaVXQ52Y,468,。自給率【優しいサブちゃんです】,2500,8か月前,1366,34
夢キョダイラプラスレイド募集中！しながら主は図鑑埋めしてますライブ配信！（ポケットモンスターソードシールド）,/watch?v=kXTQXM47TOk,583,。自給率【優しいサブちゃんです】,2500,8か月前,1366,43
夢特性キョダイマホイップレイド配布配信します！【ポケットモンスターソード】,/watch?v=7UHHrhsVmSU,529,。自給率【優しいサブちゃんです】,2500,8か月前,1366,39
【ポケモン検証】バッヂ0個はマスターボール使えばキョダイマホイップを捕まえれるのか？,/watch?v=r7kmW_rswxc,199,。自給率【優しいサブちゃんです】,2500,8か月前,1366,15
夢特性キョダイマホイップレイド募集やりながら動画作ってます【ポケットモンスターソード】,/watch?v=uwFksF5AkSk,203,。自給率【優しいサブちゃんです】,2500,8か月前,1366,15
夢特性キョダイマホイップレイド配布配信します！【ポケットモンスターソード】,/watch?v=oH8eEVa1BM4,1098,。自給率【優しいサブちゃんです】,2500,8か月前,1366,80
【ヴァンガードZERO実況】今日も負けるまで終わらないランクマッチ参戦中！,/watch?v=xj7AEX9NqlU,93,。自給率【優しいサブちゃんです】,2500,8か月前,1366,7
夢特性キョダイマホイップレイド配布配信します！【ポケットモンスターソード】,/watch?v=8wCAukS0cxM,1034,。自給率【優しいサブちゃんです】,2500,8か月前,1366,76
