title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
人間になった犬夜叉｜7章1話~3話 - 犬夜叉 よみがえる物語 #10,/watch?v=Ezu6LVhoIqY,171,豆花プール,,2週間前,290,59
"ザセム シングルシャドウ マット BR20, BE10, BR21｜the SAEM Single Shadow Matt",/watch?v=PAoOmfZwe6w,99,豆花プール,,4週間前,290,34
ヒンス ムードインハンサーリキッドグロウ 009 アップクラシック｜hince Mood Enhancer Liquid Glow 009 Up-Classic,/watch?v=An0410EUYOg,172,豆花プール,,1か月前,290,59
ドクタージャルト シカペア セラムインクッションファンデーション 01ライト｜Dr.Jart+ Cicapair Serum-In Cushion Foundation 01Light,/watch?v=QS9figutAyc,305,豆花プール,,1か月前,290,105
キネティックサンドを切る音を聴こう - ASMRスライス,/watch?v=qqfGmwOKVE4,168,豆花プール,,1か月前,290,58
熱烈なハグをしていただきました - クラッシュ・バンディクー ブッとび3段もり！Crash Bandicoot #10,/watch?v=tYnhcQXvyzw,26,豆花プール,,1か月前,290,9
記号上がりなしで育った - UNO!,/watch?v=c92Jf4NuEOE,25,豆花プール,,2か月前,290,9
飛ばされるときも美しいフォームで - クラッシュ・バンディクー ブッとび3段もり！Crash Bandicoot #9,/watch?v=ve7DRFBFNiI,22,豆花プール,,2か月前,290,8
シーズン3！海に沈んだ島 - フォートナイト Fortnite PS4,/watch?v=-RYrzC3povg,71,豆花プール,,2か月前,290,24
ワンタイムイベント｜THE DEVICE ザ・デバイス（編集版）- フォートナイト Fortnite PS4,/watch?v=Aes0WebEh48,107,豆花プール,,2か月前,290,37
引越し作業に快感を覚えてしまった - ムービングアウト MOVING OUT 体験版,/watch?v=U-ANM8hIqQs,32,豆花プール,,2か月前,290,11
トミーのテープ #13 和訳 - 13日の金曜日 Friday the 13th: The Game,/watch?v=zJZBUEmqsBU,41,豆花プール,,2か月前,290,14
トミーのテープ #12 和訳 - 13日の金曜日 Friday the 13th: The Game,/watch?v=kNBqS9CPRkA,33,豆花プール,,2か月前,290,11
トミーのテープ #11 和訳 - 13日の金曜日 Friday the 13th: The Game,/watch?v=ayJU_MHG_Jk,34,豆花プール,,2か月前,290,12
実はその電気で腰痛とか治ってるかもしれない｜6章4話~5話 - 犬夜叉 よみがえる物語 #9（字幕実況）,/watch?v=w_ntr9De500,165,豆花プール,,2か月前,290,57
トミーのテープ #10 和訳 - 13日の金曜日 Friday the 13th: The Game,/watch?v=tYZ4nRycm8s,49,豆花プール,,2か月前,290,17
トミーのテープ #09 和訳 - 13日の金曜日 Friday the 13th: The Game,/watch?v=-7SOLLvdnFY,40,豆花プール,,2か月前,290,14
トミーのテープ #08 和訳 - 13日の金曜日 Friday the 13th: The Game,/watch?v=0-9wvNidw68,29,豆花プール,,2か月前,290,10
イタズラの代償｜6章1話~3話 - 犬夜叉 よみがえる物語 #8（字幕実況）,/watch?v=OJQc0sMtmKQ,559,豆花プール,,2か月前,290,193
トミーのテープ #07 和訳 - 13日の金曜日 Friday the 13th: The Game,/watch?v=-QcNOzs8IvI,17,豆花プール,,3か月前,290,6
道が一つとは誰も言ってない - クラッシュ・バンディクー ブッとび3段もり！Crash Bandicoot #8,/watch?v=61riSElaRKE,36,豆花プール,,3か月前,290,12
トミーのテープ #06 和訳 - 13日の金曜日 Friday the 13th: The Game,/watch?v=ImaQg8PYUXs,25,豆花プール,,3か月前,290,9
トミーのテープ #05 和訳 - 13日の金曜日 Friday the 13th: The Game,/watch?v=YeImDgThhqg,26,豆花プール,,3か月前,290,9
トミーのテープ #04 和訳 - 13日の金曜日 Friday the 13th: The Game,/watch?v=iboz0cxuS0U,24,豆花プール,,3か月前,290,8
トミーのテープ #03 和訳 - 13日の金曜日 Friday the 13th: The Game,/watch?v=6r-PfH_Qi0o,26,豆花プール,,3か月前,290,9
トミーのテープ #02 和訳 - 13日の金曜日 Friday the 13th: The Game,/watch?v=b6ps3si081I,24,豆花プール,,3か月前,290,8
トミーのテープ #01 和訳 - 13日の金曜日 Friday the 13th: The Game,/watch?v=rgy9ff_d6Po,47,豆花プール,,3か月前,290,16
ジェイソンキル中に踊りを見せつけるチャド - 13日の金曜日 Friday the 13th: The Game,/watch?v=3ovatfjTOWs,44,豆花プール,,3か月前,290,15
トゥルトゥルの地面でプルプルの玉転がし - メルトランド MeltLand,/watch?v=cZd2k64a_Fg,57,豆花プール,,3か月前,290,20
M x Dearest (by toufapool) - #ayuクリエイターチャレンジ #ayumix2020,/watch?v=k_DayQIhOy8,332,豆花プール,,3か月前,290,114
キングダムハーツ3体験版やるってハナシ - KINGDOM HEARTS Ⅲ Demo Version,/watch?v=6ebwEeGtXC4,54,豆花プール,,3か月前,290,19
Travis Scott’s Astronomical パフォーマンスイベント - フォートナイト Fortnite PS4,/watch?v=R31IX7yKUv8,57,豆花プール,,3か月前,290,20
本当に強いのは下半身だけ - クラッシュ・バンディクー ブッとび3段もり！Crash Bandicoot #7,/watch?v=CAAAZTWVmuY,42,豆花プール,,3か月前,290,14
飛べる豚 - クラッシュ・バンディクー ブッとび3段もり！Crash Bandicoot #6,/watch?v=gX1DqncQ7jw,65,豆花プール,,4か月前,290,22
取って付けたような手だな｜5章1話~5話 - 犬夜叉 よみがえる物語 #7（字幕実況）,/watch?v=f9GgOVZmXng,354,豆花プール,,4か月前,290,122
守る気持ちで強くなる鉄砕牙｜4章10話~11話 - 犬夜叉 よみがえる物語 #6（字幕実況）,/watch?v=BwhOQUNEi-8,617,豆花プール,,4か月前,290,213
