title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【直播】黎特特製 - EP3 - 2JO - 戴口罩、勤洗手,/watch?v=Z6qlIRqdsJ0,2415,黎特 KNIGHT,89400,7か月前,171763,1
【直播】黎特特製 - EP2 - 大JO(續) - 2019完結,/watch?v=5CN4tbBiIgc,2611,黎特 KNIGHT,89400,7か月前,171763,2
【直播】黎特特製 - EP1 - JOJO - 星火、星戰（無劇透）,/watch?v=uIaVLUmgATE,1992,黎特 KNIGHT,89400,8か月前,171763,1
【直播】黎特特製 - 試播集 - 半年過去,/watch?v=ifB5_umLgE4,2831,黎特 KNIGHT,89400,8か月前,171763,2
【粵語】背叛者鎮魂曲（《JOJO的奇妙冒險 Part 5 黃金之風》主題曲「裏切り者のレクイエム」粵語版）,/watch?v=-B4UW2U6CL4,101728,黎特 KNIGHT,89400,11か月前,171763,59
悼念。（背景歌曲：《家明》）,/watch?v=ugsGBd9wmOA,966455,黎特 KNIGHT,89400,1年前,171763,563
陸家俊 - 龍珠二世再儲氣（龍珠Z主題曲 - We Gotta Power粵語版）,/watch?v=dh1bOteHfn8,13933,黎特 KNIGHT,89400,1年前,171763,8
陸家俊 - 我們都是孫悟空（龍珠GT主題曲 - DAN DAN 心魅かれてく粵語版）,/watch?v=QxvJlPnLRls,23063,黎特 KNIGHT,89400,1年前,171763,13
【特約】放榜者聯盟，集合！ - 十種放榜的人,/watch?v=pZQ1VIPMcGs,6781,黎特 KNIGHT,89400,1年前,171763,4
《給當日的忍蛋》（《忍者亂太郎》主題曲「勇氣100%」 粵語版 ）,/watch?v=BlurtVvRJ3k,23465,黎特 KNIGHT,89400,1年前,171763,14
【特約】《拳皇愛天下》（原曲：娃娃愛天下）,/watch?v=-9-DnMctGBw,8739,黎特 KNIGHT,89400,1年前,171763,5
"【評測+示範】WoodPad 竹製繪圖板 Palette 10"" 評測",/watch?v=7Wz-IC5dtXU,4350,黎特 KNIGHT,89400,1年前,171763,3
【廉署潮文動畫】【我而家塞錢入你袋】,/watch?v=VwtLE8W3jbE,11726,黎特 KNIGHT,89400,2年前,171763,7
【廉署潮文動畫】【後生仔唔好咁計較】,/watch?v=wqNONxlt9gs,10156,黎特 KNIGHT,89400,2年前,171763,6
【廉署潮文動畫】【腦細睇好你】當上司忽然寄予厚望，我真係恭喜你呀,/watch?v=stfehT502ig,17302,黎特 KNIGHT,89400,2年前,171763,10
Speed Drawing Challenge - 空条承太郎,/watch?v=GKzeuk9xCAY,5565,黎特 KNIGHT,89400,2年前,171763,3
咪奇妙妙屋 之 蝦姆太郎,/watch?v=iivusXpIEtE,10495,黎特 KNIGHT,89400,2年前,171763,6
【Gameone特約】段譽給十年後的您,/watch?v=dXPDoqaSobQ,13087,黎特 KNIGHT,89400,2年前,171763,8
【特約】《喺大家樂暗角一個人打邊爐嘅女仔》,/watch?v=gwDHlkDZfi4,79392,黎特 KNIGHT,89400,2年前,171763,46
[AMV] 《花開明天》「FREESIA」 粵語版 （機動戰士高達 鐵血的孤兒 ED4）,/watch?v=n9ZQx1pbcno,274929,黎特 KNIGHT,89400,2年前,171763,160
【Gameone特約】《我已經搵到香港最理想職業》,/watch?v=DHKu7R91bas,19506,黎特 KNIGHT,89400,3年前,171763,11
【灰姑娘的婚後物語】[Loceryl 羅霉樂 特約],/watch?v=to-dLJ2Jp3U,22396,黎特 KNIGHT,89400,3年前,171763,13
【廉署潮文動畫】大誠小事講呢啲 - 唐伯虎點「錯」香(三)羅生門,/watch?v=9Tezjx6-IXY,13908,黎特 KNIGHT,89400,3年前,171763,8
【廉署潮文動畫】大誠小事講呢啲 - 唐伯虎點「錯」香(二)念念不忘,/watch?v=eWPxtAwPYIE,13292,黎特 KNIGHT,89400,3年前,171763,8
【廉署潮文動畫】大誠小事講呢啲 - 唐伯虎點「錯」香(一)耿耿於懷,/watch?v=SD1vV1P5KSU,21339,黎特 KNIGHT,89400,3年前,171763,12
[膠仔動畫] 鬍鬚仔參選市長,/watch?v=s8F02fbzhmw,13336,黎特 KNIGHT,89400,3年前,171763,8
[抵玩繪圖板] Artisul D13 開箱與實測,/watch?v=YMIUBM-9Sbc,24452,黎特 KNIGHT,89400,4年前,171763,14
[解構] 黎特強大之謎,/watch?v=kKmfU46nG00,10940,黎特 KNIGHT,89400,4年前,171763,6
激嬲女朋友，佢叫我扮比卡超同佢溝通,/watch?v=DGg8BzTmKDA,720314,黎特 KNIGHT,89400,4年前,171763,419
[港燦連環圖] EP1 - 李氏力場,/watch?v=grJEW7oDmaI,111361,黎特 KNIGHT,89400,4年前,171763,65
[廉署潮文動畫系列] 來自White Lie的你,/watch?v=R60W8JRAlOA,59776,黎特 KNIGHT,89400,4年前,171763,35
[廉署潮文動畫系列] 霸氣車王,/watch?v=OIzHoLwT7XY,97822,黎特 KNIGHT,89400,4年前,171763,57
[Gameone特約] 港男的黑暗地獄,/watch?v=eIQckzAiuVc,33784,黎特 KNIGHT,89400,4年前,171763,20
[廉署潮文動畫系列] 入學風雲,/watch?v=HW0feZgT0kM,119555,黎特 KNIGHT,89400,4年前,171763,70
如何型棍地拉褲鍊,/watch?v=yndyVdKN7Jg,66500,黎特 KNIGHT,89400,4年前,171763,39
[MOBism保育劇場] 黎特 x 洪卓立 - 松村直登,/watch?v=wHLDp5JZ09k,23117,黎特 KNIGHT,89400,5年前,171763,13
我們都是孫悟空 (龍珠GT主題曲粵語版),/watch?v=DKjTZV5GkvA,384842,黎特 KNIGHT,89400,5年前,171763,224
地方的讀者需要簽名,/watch?v=XcglGYxmn6o,7686,黎特 KNIGHT,89400,5年前,171763,4
[Gameone特約] 潮文連環圖 之 海虎100萬匹,/watch?v=k925jJCUuJU,255721,黎特 KNIGHT,89400,5年前,171763,149
糖不甩劇場 - 阿祥和阿珍2,/watch?v=ZLnaOCPS0GU,27710,黎特 KNIGHT,89400,5年前,171763,16
他掟爛了第689部電視,/watch?v=ct4OS2gX4XE,84549,黎特 KNIGHT,89400,5年前,171763,49
糖不甩劇場 - 阿祥和阿珍,/watch?v=jBL9rjQCRbM,55683,黎特 KNIGHT,89400,5年前,171763,32
幪面嘰兵 PV,/watch?v=ylVLU01QxPQ,36363,黎特 KNIGHT,89400,5年前,171763,21
Do you want to build a snowman?,/watch?v=8lMxfastATQ,28691,黎特 KNIGHT,89400,5年前,171763,17
黎特一著草 令13億人都震驚了!!,/watch?v=A7VFbYuWfEQ,108555,黎特 KNIGHT,89400,5年前,171763,63
糖不甩劇場 - 阿強的故事(2),/watch?v=I5GLYbzEOxU,51352,黎特 KNIGHT,89400,5年前,171763,30
糖不甩劇場 - 阿強的故事,/watch?v=KYI_cr2hiOY,50063,黎特 KNIGHT,89400,5年前,171763,29
[連環圖MV] 洪卓立 (Feat.達哥)《副作用 之 喊出嚟》,/watch?v=ihvnmPlRS9A,601107,黎特 KNIGHT,89400,5年前,171763,350
[人人有畫畫] 漫畫人物全身結構 特別例子,/watch?v=OyLsf2GFeLA,26704,黎特 KNIGHT,89400,5年前,171763,16
A HERO CAN BE ANYONE,/watch?v=krwQiDmgzYo,38389,黎特 KNIGHT,89400,5年前,171763,22
[Kwokkin X 黎特] 講男講女 PV,/watch?v=zhC45Du1-o4,30678,黎特 KNIGHT,89400,5年前,171763,18
[黎特乜都畫] 黎特嘅第三、第四條腿應該放喺邊？,/watch?v=gt9_K_4waFY,37668,黎特 KNIGHT,89400,5年前,171763,22
[人人有畫畫] 問答時間,/watch?v=tC4adBg2KtA,22875,黎特 KNIGHT,89400,6年前,171763,13
[人人有畫畫] 試mic + 手掌結構小技巧,/watch?v=aMiW8ua6iN0,24950,黎特 KNIGHT,89400,6年前,171763,15
[人人有畫畫] 感謝辭 + 漫畫人物全身比例及結構 (正面),/watch?v=B0g6mCiNksE,30526,黎特 KNIGHT,89400,6年前,171763,18
[潮文連環圖] 十九年了，終於鍊成腎者之石,/watch?v=IiVTOuEq25A,981248,黎特 KNIGHT,89400,6年前,171763,571
歡迎訂閱 黎特,/watch?v=AkbWdbmf31s,96702,黎特 KNIGHT,89400,6年前,171763,56
[潮文連環圖] 教你八千月薪如何買林寶堅尼,/watch?v=4mgnbxLAllo,1197077,黎特 KNIGHT,89400,6年前,171763,697
[人人有畫畫] 漫畫人物頭部 正面 示範x3,/watch?v=gOa8VJydOxw,23321,黎特 KNIGHT,89400,6年前,171763,14
[人人有畫畫] 漫畫人物頭部 正面(下) 勾線示範,/watch?v=4ojXbN2uFWE,69697,黎特 KNIGHT,89400,6年前,171763,41
[人人有畫畫] 漫畫人物頭部 正面(上) 簡介及基本結構,/watch?v=6qb-pD0vzeE,45453,黎特 KNIGHT,89400,6年前,171763,26
