title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
男大頭！車壞掉也會被查水錶？/ 負能量宅肥,/watch?v=iRHm-wQ7lDk,21095,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,53
汽車要待轉 待轉最安心 / 頻道會員介紹 / 負能量宅肥,/watch?v=zW1ydDtXXq8,4238,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,11
騎這條路從新北中和到桃園八德只要十五分鐘！/ 小阿魯 GSX-R150 / 負能量宅肥,/watch?v=v8NuX0wwO7o,139432,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,349
騎車上高速公路好危險？那我拿著手機開車上去呢？/ 負能量宅肥,/watch?v=l3oSSYkU-oQ,12674,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,32
沒想到騎車待轉居然會被查水錶 / 負能量宅肥,/watch?v=IBsEHOrhBpg,5666,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,14
待轉大富翁 守法反而造成塞車？ / 塔城街x鄭州路(市民大道) / 負能量宅肥,/watch?v=2h-6V5NAHNE,27282,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,68
直播錄影 / 天啊，是世界奇觀 ! 解析華國神祕的道路設計 feat. meowlike / 負能量宅肥 / 直播錄影,/watch?v=s3ARBkpUGyI,2274,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,6
自己裝攝影機跟藍牙會罰錢？ / 負能量宅肥,/watch?v=HNDDmu5B2t0,6663,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,17
我把車撞爛了 / 負能量宅肥,/watch?v=NaVYNQBNZI8,11300,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,28
只要覺得夠重要，用爬的也會爬過來啦  / 負能量宅肥,/watch?v=eWRNLSuNRX0,1837,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,5
同時間，同地點，同樣的人，但不同車違規，警察會攔哪台？/ Republic of【CHINA】 #taiwanremix,/watch?v=SBWjdqZAsp4,14102,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,35
憤怒四輪爺的塞車日常 EP.3 / 負能量宅肥,/watch?v=DBBRba5mK90,14420,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,36
憤怒四輪爺的塞車日常 EP.2 / 負能量宅肥,/watch?v=FID1W_2h2J4,8784,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,22
憤怒四輪爺的塞車日常 EP.1 / 負能量宅肥,/watch?v=4IY-Blcb0CI,8974,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,22
知道嗎？是誰檢舉你的其實可以查出來喔！ / 負能量宅肥,/watch?v=2CnUyioiSu8,15853,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,40
快速道路塞車怎麼辦？ 能過就過啊！ GSX-R150 / 看廢文聽音樂 Vol.46,/watch?v=6bkyrU7Kw00,6119,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,15
小阿魯騎上水快鑽來鑽去會....? GSX-R150 / 看廢文聽音樂 Vol.45,/watch?v=T3nE_ROQCkw,7105,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,18
【流言終結】騎車進雪隧真的不會怎麼樣啦 塞車塞爆！南迴改抗議後記 / 負能量宅肥,/watch?v=Caidec4szY8,6353,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,16
