title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
モンハン新キャラ解説！HP2.5倍リーダー登場！無効貫通4個持ちの「ムフェト・ジーヴァ」が凄い！【スー☆パズドラ】,/watch?v=UQpGnz2OVOs,94883,スー,17400,18時間前,168522,56
魔法石150個配布決定！追加報酬も！SSGFも開催！学園キャラとバレンタインキャラがラインナップ！【スー☆パズドラ】,/watch?v=pDuNW4klFr8,65444,スー,17400,20時間前,168522,39
対マシン火力No.1！一気にガチキャラに！超転生イズイズが可愛過ぎてヤバい!!!!!!!!!!!!!!!!!!!!!【スー☆パズドラ】,/watch?v=KtrH92vuT6s,77534,スー,17400,1日前,168522,46
モンハンコラボ第5弾実施決定！分岐アシスト進化が超優秀！性能を解説しながら見ていきます！【スー☆パズドラ】,/watch?v=zmhvaHSdwuA,142895,スー,17400,1日前,168522,85
火力特化！極醒進化したカミムスビの覚醒が凄い！脳筋ゴリゴリ編成で裏列界の化身をボコボコににする！【スー☆パズドラ】,/watch?v=VpXRm51PvfM,111489,スー,17400,2日前,168522,66
無料ガチャをGETせよ！期間限定夏休みSPダンジョン！報酬求めて夏休みキャラ艦隊で突撃！【スー☆パズドラ】,/watch?v=1oYQDp-9uo8,63791,スー,17400,4日前,168522,38
【超壊滅級】期間限定一度きり！報酬が激ウマ過ぎる！あのスキルで楽々攻略！超壊滅大罪龍ラッシュ！【スー☆パズドラ】,/watch?v=ef7CT6rTfwU,192947,スー,17400,5日前,168522,114
【生放送】大罪龍と鍵の勇者3Y周回しながら雑談！概要欄読んでください！【スー☆パズドラ】,/watch?v=l9PeTb3s1nw,52611,スー,17400,6日前,168522,31
【壊滅級】スカアハ降臨初見チャレンジ！制限付きリーダーで激ウマ報酬をGETしたい！王狼英雄ノーブルクーフーリン【スー☆パズドラ】,/watch?v=VGasBSxcOho,148688,スー,17400,6日前,168522,88
60万ダメまで耐える！夏祭りプレーナ×轟焦凍の耐久力がヤバ過ぎる！裏修羅の幻界で使ってみた！【スー☆パズドラ】,/watch?v=Wm-YhbH_h74,96696,スー,17400,1週間前,168522,57
2体攻撃特化型編成がヤバい！HP2倍+固定ダメージの優秀リーダー！水着ターディス3人わいわいで使ってみた！【スー☆パズドラ】,/watch?v=SEQP6RqdGx0,97404,スー,17400,1週間前,168522,58
多色型の夏休みプレーナがガチで強過ぎる！変身無しでこのLSはヤバい！裏列界の化身を楽々クリア！【スー☆パズドラ】,/watch?v=IysECsgbSy8,193229,スー,17400,1週間前,168522,115
【火属性ver】夏休みプレーナ×ダンテが強い！耐性100%に火力マシマシでメノアをボッコボコ！裏修羅の幻界で使ってみた！【スー☆パズドラ】,/watch?v=ReOoIGQqBrY,134464,スー,17400,1週間前,168522,80
【激闘】夏祭りプレーナの性能が凄い！バージュリとの相性も抜群！裏修羅の幻界をボコボコにしたい！【スー☆パズドラ】,/watch?v=LYsaVkRB_64,144094,スー,17400,1週間前,168522,86
魔法石250個！夏休みガチャ50連！とんでもない神引きをしてしまいました・・・【スー☆パズドラ】,/watch?v=374TxyAkago,52482,スー,17400,1週間前,168522,31
【カンスト祭り】超壊滅ダンジョンを現環境トップクラスの火力を誇る76オールマイトでボコボコにする！ぬらり神ループ＆ブラキ武器4枚がヤバ過ぎる！【スー☆パズドラ】,/watch?v=rBqAr9N8M94,134054,スー,17400,1週間前,168522,80
HP4倍＆LF軽減＆324倍！？地味に強いwww回復特化型水着メタトロンで裏列界の化身をボコボコにする！【スー☆パズドラ】,/watch?v=x5bDORMTvnU,127191,スー,17400,1週間前,168522,75
水着ヴェロアが強化！火力UPと回復力上昇で艦隊性能が大幅にパワーアップ！〇〇が懐かしすぎた！【スー☆パズドラ】,/watch?v=HPMIb4GK6kI,112449,スー,17400,1週間前,168522,67
強リーダー登場！夏休みガチャの性能解説！あのキャラが強い！【スー☆パズドラ】,/watch?v=Ov7hT_gUJZQ,79723,スー,17400,1週間前,168522,47
ジークフリートが超絶強化！簡単に入手できてサブ性能はまぁまぁ高い！裏列界の化身で使ってみた！輝龍皇帝バスタージークフリート【スー☆パズドラ】,/watch?v=UtCOBFiiG-E,87394,スー,17400,2週間前,168522,52
魔法石300個！鍵の勇者or厳選SGFどっちが良い引きできるか両方引いてみた！結局どっちを引くべき？【スー☆パズドラ】,/watch?v=TzZLtrR6GJs,103392,スー,17400,2週間前,168522,61
スキブ30！初手変身のユークスループ編成が頭悪すぎたwww火力は相変わらず凄まじい！暗月鍵の勇者ユークス【スー☆パズドラ】,/watch?v=XdLSAsWJLps,116878,スー,17400,2週間前,168522,69
【生放送】サラスバティをしばきたい【スー☆パズドラ】,/watch?v=sYyPRTHrJLM,64238,スー,17400,2週間前,168522,38
【生放送】パズドラやります！【スー☆パズドラ】,/watch?v=CUR9TBOqv-M,61542,スー,17400,2週間前,168522,37
