title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
佛萊迪的五夜驚魂3 歌曲-甦醒 自彈自唱版,/watch?v=GkN_Udhphzo,1800,新人阿基,1320,4年前,13243,14
如何打敗佛萊迪的五夜驚魂(耳機慎入),/watch?v=28HIMQsq13U,12009,新人阿基,1320,4年前,13243,91
史帝芬宇宙 原創歌曲-讓我試一試,/watch?v=u3RTylN47pk,1105,新人阿基,1320,4年前,13243,8
佛萊迪的五夜驚魂4 歌曲-漸漸離別,/watch?v=Mo09Dby_Su0,18131,新人阿基,1320,4年前,13243,137
佛萊迪的五夜驚魂3 歌曲-甦醒,/watch?v=Ukfd8pH14jc,33412,新人阿基,1320,4年前,13243,252
佛萊迪的五夜驚魂 歌曲-第二夜(Markiplier飾 警衛),/watch?v=wrc3OsLE9yo,2587,新人阿基,1320,4年前,13243,20
佛萊迪的五夜驚魂4歌曲-你休想逃出我的魔掌 創世神動畫,/watch?v=D2sEKA_1Nn8,3806,新人阿基,1320,4年前,13243,29
佛萊迪的五夜驚魂 歌曲-第一晚(Markiplier飾 警衛),/watch?v=Xu_ZerBUtzY,4647,新人阿基,1320,4年前,13243,35
佛萊迪的五夜驚魂2 歌曲-時鐘不准給我停止計時,/watch?v=tpqMh5JmNOg,1252,新人阿基,1320,4年前,13243,9
佛萊迪的五夜驚魂3 歌曲-陶醉於獵殺警衛,/watch?v=EgTm9uhjOqY,2232,新人阿基,1320,4年前,13243,17
