title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【惡搞】雷歐力教你選市長！以後選舉不再落敗！,/watch?v=iYRiaJc3V_4,525,★虛空VOID★,,1年前,2804,19
"魔導少年：最終章 OP1 ""Power of the Dream"" 鋼琴版本(附贈映像)",/watch?v=FguN4Q3Aei4,645,★虛空VOID★,,1年前,2804,23
【第五人格】小丑排位輕鬆場&遇到牛仔的應對方法 (by虛空VOID),/watch?v=d2uNvwDencQ,127,★虛空VOID★,,1年前,2804,5
JOJO的奇妙冒險:黃金之風 OP1 Fighting Gold 鋼琴版本(含映像),/watch?v=YQH97NgmUno,2444,★虛空VOID★,,1年前,2804,87
【純音樂】仿動漫OP鋼琴曲 opus.1 (寫出這種東西應該附上動畫的XD,/watch?v=l73ufquPuJs,302,★虛空VOID★,,1年前,2804,11
春番前的準備!?我的英雄學院 第二季 重點複習! (體育祭篇),/watch?v=LTB3V1uqGBQ,1771,★虛空VOID★,,2年前,2804,63
JOJO的奇妙冒險：星塵遠征軍 OP2 その血の記憶~end of the WORLD~ 鋼琴版本? (含映像),/watch?v=xco3SKaGJr4,1341,★虛空VOID★,,2年前,2804,48
"紫羅蘭永恆花園 OP ""Sincerely""  鋼琴版本 (含映像)",/watch?v=LvJkfmcGe14,990,★虛空VOID★,,2年前,2804,35
"七大罪(第二季)：戒律的復活 OP ""Howling"" 鋼琴版本(含映像)",/watch?v=8MVzXvbYOOc,4823,★虛空VOID★,,2年前,2804,172
"龍王的工作！OP ""今後 コレカラ"" 鋼琴版本(含映像)",/watch?v=Nkp6g7YQAk4,13469,★虛空VOID★,,2年前,2804,480
"比宇宙更遠的地方 A place further than the Universe OP ""The Girls are Alright!"" 鋼琴版本(含映像)",/watch?v=g06C7PjnUXg,4110,★虛空VOID★,,2年前,2804,147
我的英雄學院 My Hero Academia op3   空に歌えば(piano synthesia),/watch?v=9kjlIZpeJKY,5190,★虛空VOID★,,2年前,2804,185
槍彈辯駁ED 絕望性 英雄治療藥(piano synthesia),/watch?v=h211-qibdmk,1493,★虛空VOID★,,2年前,2804,53
元素週期表之歌 The song of periodic table(piano synthesia),/watch?v=pYHU3PiLx9k,2024,★虛空VOID★,,2年前,2804,72
