title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
「P ROAD TO EDEN」/超速NEW MACHINE実戦記（パチマガスロマガ/パチンコ/新台）,/watch?v=zFY0dIro2e8,3911,パチマガスロマガちゃんねる,,14時間前,22766,17
「パチスロ対魔導学園35試験小隊」／3分くらいでサクッっと分かる速報動画（パチスロ・新台）,/watch?v=eWg7HSyJRm0,1461,パチマガスロマガちゃんねる,,19時間前,22766,6
10万勝ち続出「源-１グランプリ」開幕!!／月刊パチマガスロマガ10月号,/watch?v=XvyyNMkdTgo,2339,パチマガスロマガちゃんねる,,1日前,22766,10
「Pスーパー海物語 IN JAPAN2 金富士 はんなり199バージョン」／3分くらいでサクッっと分かる速報動画（パチンコ・新台）,/watch?v=KltEtzVuiWk,7661,パチマガスロマガちゃんねる,,2日前,22766,34
「ぱちんこ 仮面ライダー轟音」／3分くらいでサクッっと分かる速報動画（パチンコ・新台）,/watch?v=q4tAvQqB9es,4264,パチマガスロマガちゃんねる,,3日前,22766,19
松本バッチ社長がライターの闇に迫る!!／月刊パチマガスロマガ,/watch?v=ue8WrdHjSpM,22050,パチマガスロマガちゃんねる,,5日前,22766,97
累計160万台の怪物マシン「CR新海物語」を実戦／月刊パチマガスロマガ,/watch?v=DTScGS6a92k,5197,パチマガスロマガちゃんねる,,6日前,22766,23
レビンの盟友回胴#5 ｜鈴木涼子編（北斗新伝説/蒼天朋友/リノ）～北斗揃いで大爆発!?～の巻｜スロマガ/スロット/パチスロ,/watch?v=eX1DAAdLQPw,35750,パチマガスロマガちゃんねる,,6日前,22766,157
「アナターのオット!?はーです」／3分くらいでサクッっと分かる速報動画（パチスロ・新台）,/watch?v=O4Ir1OgHhKU,5277,パチマガスロマガちゃんねる,,1週間前,22766,23
『真・総力取材 Returns #2』～トニー心の声、ダダ漏れの回～（Re:ゼロから始める異世界生活）パチマガスロマガ/パチスロ,/watch?v=psYg4tfaeAw,6803,パチマガスロマガちゃんねる,,2週間前,22766,30
「ぱちんこ仮面ライダー轟音」/超速NEW MACHINE実戦記（パチマガスロマガ/パチンコ/新台）,/watch?v=3WgmJ0RpQKA,20991,パチマガスロマガちゃんねる,,3週間前,22766,92
【モンキーⅣ×レビン】～６号機で一番オモシロい台～レビンのしゃべくり実戦『俺の台』＃11「パチスロ モンキーターンⅣ」(スロマガ/スロット),/watch?v=BdD4OAn8SRA,65364,パチマガスロマガちゃんねる,,3週間前,22766,287
「戦国コレクション4」／3分くらいでサクッっと分かる速報動画（パチスロ・新台）,/watch?v=0P5wg8CUxqI,6150,パチマガスロマガちゃんねる,,3週間前,22766,27
【期間限定配信】ギャルズダービー2017DVD杯(9/9)「りんか隊長VS柳まおVSゆっけ／SPゲスト矢方美紀」＠パチマガスロマガ～おうち時間de懐かし配信～パチンコ,/watch?v=O3SVLjhkkUc,16709,パチマガスロマガちゃんねる,,4週間前,22766,73
「ハイパーブラックジャック」／3分くらいでサクッっと分かる速報動画（パチスロ・新台）,/watch?v=U28xk9lFOYo,7714,パチマガスロマガちゃんねる,,4週間前,22766,34
【期間限定配信】ギャルズダービー2017DVD杯(8/9)「ポコ美VSリコピンVSるる」＠パチマガスロマガ～おうち時間de懐かし配信～パチンコ,/watch?v=7A_fklPlqKE,27230,パチマガスロマガちゃんねる,,1か月前,22766,120
時速5万発も可能!?  源さん出玉バトル開催!!／月刊パチマガスロマガ9月号,/watch?v=PR2z1Us_fag,4551,パチマガスロマガちゃんねる,,1か月前,22766,20
レビンが「押忍！サラリーマン番長2」の 設定6を実戦／月刊パチマガスロマガ,/watch?v=unWJK8f8W1s,51442,パチマガスロマガちゃんねる,,1か月前,22766,226
「P交響詩篇エウレカセブン HI-EVOLUTION ZERO」/超速NEW MACHINE実戦記（パチマガスロマガ/パチンコ/新台）,/watch?v=bP5pw_1H1rs,7782,パチマガスロマガちゃんねる,,1か月前,22766,34
「パチスロ真・北斗無双」／3分くらいでサクッっと分かる速報動画（パチスロ・新台）,/watch?v=o59m0B7HJ98,8544,パチマガスロマガちゃんねる,,1か月前,22766,38
ヒラヤマンが「3年P組」に転入!? 夏休み直前ぱちんこ期末テスト／月刊パチマガスロマガ,/watch?v=I5ZkC9H3eeA,5142,パチマガスロマガちゃんねる,,1か月前,22766,23
レビンの盟友回胴#4 ｜カブトムシゆかり編（サラ番2/モンキーターンⅣ/リゼロ）～心のソーシャルディスタンス～の巻｜スロマガ/スロット/パチスロ,/watch?v=RZwdFtE6XA0,82268,パチマガスロマガちゃんねる,,1か月前,22766,361
【期間限定配信】ギャルズダービー2017DVD杯(7/9)「りんか隊長VS千奈里VSるる」＠パチマガスロマガ～おうち時間de懐かし配信～パチンコ,/watch?v=nhchkCAIB3c,15702,パチマガスロマガちゃんねる,,1か月前,22766,69
【通常の3倍っ!!】『シャア専用パチスロ 逆襲の赤い彗星』菊丸＆ドラ美の超速新台解説☆パチマガスロマガ/スロット,/watch?v=dKPxzBIZBfg,76001,パチマガスロマガちゃんねる,,1か月前,22766,334
「ぱちんこ 新・必殺仕置人TURBO」／3分くらいでサクッっと分かる速報動画（パチンコ・新台）,/watch?v=AYJKsBhvKHc,5711,パチマガスロマガちゃんねる,,1か月前,22766,25
「P大工の源さん超韋駄天」/超速NEW MACHINE実戦記(パチマガスロマガ/パチンコ/新台),/watch?v=LdFO2JG-_DA,12662,パチマガスロマガちゃんねる,,1か月前,22766,56
忖度ナシのガチ番組が復活！『真・総力取材 Returns #1』（番長3）パチマガスロマガ/パチスロ,/watch?v=VquyJonGJg4,190076,パチマガスロマガちゃんねる,,1か月前,22766,835
【期間限定配信】ギャルズダービー2017DVD杯(6/9)「シルヴィーVSわるぺこVSゆっけ」＠パチマガスロマガ～おうち時間de懐かし配信～｜パチスロ,/watch?v=qC_k8WIx6DY,19004,パチマガスロマガちゃんねる,,1か月前,22766,83
レビン×パチスロ真・北斗無双 超速レビュー｜～分かりやすくゲーム性を紹介～（パチマガスロマガ／パチスロ）,/watch?v=zlwSV3YszR0,211622,パチマガスロマガちゃんねる,,1か月前,22766,930
「ワンバーS-30」／3分くらいでサクッっと分かる速報動画（パチスロ・新台）,/watch?v=U_YIvfm-bDo,5029,パチマガスロマガちゃんねる,,1か月前,22766,22
「パチスロ言い訳はさせないわよ！by壇蜜」／3分くらいでサクッっと分かる速報動画（パチスロ・新台）,/watch?v=cTIYsuEZPoU,8402,パチマガスロマガちゃんねる,,1か月前,22766,37
「Pカナカナ2～桃汁100％～」／3分くらいでサクッっと分かる速報動画（パチンコ・新台）,/watch?v=LyB4RqVfprQ,13433,パチマガスロマガちゃんねる,,1か月前,22766,59
【期間限定配信】ギャルズダービー2017DVD杯(5/9)「ポコ美VSリコピンVSゆっけ」＠パチマガスロマガ～おうち時間de懐かし配信～｜パチスロ,/watch?v=0fDONoSjC9o,30300,パチマガスロマガちゃんねる,,1か月前,22766,133
【懐かし名機決戦！】トニー＆菊丸の『爆裂AT機 出玉バトル」｜サラリーマン金太郎（初代）アントニオ猪木という名のパチスロ機（パチスロ/スロット）,/watch?v=K7tVmdofT04,10237,パチマガスロマガちゃんねる,,1か月前,22766,45
「ブラックラグーン4」／3分くらいでサクッっと分かる速報動画（パチスロ・新台）,/watch?v=h3i-LJ_4Kw4,7799,パチマガスロマガちゃんねる,,1か月前,22766,34
【期間限定配信】ギャルズダービー2017DVD杯(4/9)「シルヴィーVSりんか隊長VS柳まお」＠パチマガスロマガ～おうち時間de懐かし配信～パチンコ,/watch?v=2CFnu9ZYL6Q,19658,パチマガスロマガちゃんねる,,2か月前,22766,86
