title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Scott Joplin - Elite Syncopations | Piano Tutorial for Synthesia,/watch?v=DLvbpmwBXvk,18,ピアノMusic,2220,1週間前,23671,0
ココリコ遠藤狩野英孝がカバーした香水がクセ強すぎるwwww,/watch?v=UvjrJHqp_uc,1135920,ピアノMusic,2220,1週間前,23671,4799
TurkeyInTheStrawMAND,/watch?v=Y5eVkxQgsic,37,ピアノMusic,2220,1週間前,23671,0
Chopin - Raindrop Prelude Op  28 No  15,/watch?v=Ljss6FR2SxE,9,ピアノMusic,2220,1週間前,23671,0
turkey in the strawPNO,/watch?v=2PpsCOcqaas,10,ピアノMusic,2220,2週間前,23671,0
Chopin - Ballade Op 23 No  1 in G Minor,/watch?v=jjaDxFLui80,19,ピアノMusic,2220,2週間前,23671,0
Massenet - Meditation from Thais,/watch?v=OSMxuf8J8Rk,9,ピアノMusic,2220,2週間前,23671,0
Liszt - Etude No  3 in G# Minor La Campanella,/watch?v=Czq3PJSWN_4,40,ピアノMusic,2220,2週間前,23671,0
大物YouTube rオフ会誰も来ずフロア沸く,/watch?v=-fF-mjkwTas,79,ピアノMusic,2220,2週間前,23671,0
レバノンの爆発ここで水中に潜る選択できるのすごい,/watch?v=ZXPdsKvQ9qQ,405136,ピアノMusic,2220,3週間前,23671,1712
レバノンのベイルートの港で大規模な爆発,/watch?v=ICLFqxedzNs,27704,ピアノMusic,2220,3週間前,23671,117
【ピアノ】ワンオフ「Wherever you are」中級・上級者向け ONE OK ROCK,/watch?v=e8ijlnW6CkE,84,ピアノMusic,2220,3週間前,23671,0
【ピアノ】ゆず「夏色」ジャズ・ピアノ風【Synthesia】,/watch?v=pE0vt0Kyeds,99,ピアノMusic,2220,3週間前,23671,0
抗癌剤の副作用で夫の愛を知った瞬間,/watch?v=AMLqNB9D-GA,325,ピアノMusic,2220,3週間前,23671,1
蔚山のタンカー爆発事故の瞬間のドラレコこの距離でも熱い熱いって言ってるこっわ,/watch?v=Lb-cYxHfDBs,1240,ピアノMusic,2220,4週間前,23671,5
サル・ゴリラ・チンパンジーの歌.ピアノ簡単ver,/watch?v=nxxDtmUlLhU,142,ピアノMusic,2220,4週間前,23671,1
子供と戯れてる三浦春馬,/watch?v=FG3oQuHyU_o,2366,ピアノMusic,2220,1か月前,23671,10
Piano - Turkey in the Straw [ for Synthesia ],/watch?v=8hJF39CWWic,183,ピアノMusic,2220,1か月前,23671,1
盗めるアート展に群がる糞ザコ転売ヤー【現代アート】,/watch?v=1iyMTCE0eak,848,ピアノMusic,2220,1か月前,23671,4
【ピアノ】福山雅治「家族になろうよ」 ピアノソロ【Synthesia】,/watch?v=ltV6WYIxcvo,135,ピアノMusic,2220,1か月前,23671,1
【ピアノ】天国と地獄　運動会テーマ,/watch?v=DkJL-yplujA,154,ピアノMusic,2220,1か月前,23671,1
都知事選　西本誠　政見放送2020,/watch?v=DijGooYQNjA,2177,ピアノMusic,2220,1か月前,23671,9
都知事選　後藤輝樹　政見放送2020,/watch?v=3jlkAFs3ALY,39928,ピアノMusic,2220,1か月前,23671,169
2020年東京都知事選　 後藤輝樹（ごとうてるき2020年東京都知事選　 後藤輝樹（ごとうてるき）　政見放送　民放版政見放送　民放版,/watch?v=_yX_dv1LfF4,92024,ピアノMusic,2220,1か月前,23671,389
【ピアノ】オクラホマミキサー（藁の中の七面鳥）【フォークダンス】,/watch?v=C-WjnTbjJHM,177,ピアノMusic,2220,2か月前,23671,1
手越祐也イッテQ～挨拶集～,/watch?v=7EFxEbTk-EI,1327,ピアノMusic,2220,2か月前,23671,6
【ポケモンDP】ピアノ「戦闘！野生ポケモン」Pokemon Diamond&Pearl【Synthesia】,/watch?v=EBkkj0TtpMc,138,ピアノMusic,2220,2か月前,23671,1
【ポケモンDP】ピアノ「トレーナーに勝利！」Piano中級～上級者向け　Victory! Trainer,/watch?v=Aj3BiVVTFcg,89,ピアノMusic,2220,2か月前,23671,0
【ピアノ】ポケモンDP「戦闘！四天王」中級～上級者向け,/watch?v=fTFDST53MPU,221,ピアノMusic,2220,2か月前,23671,1
【ポケモンDP】戦闘！野生ポケモン「ピアノ初級～中級」,/watch?v=AnusmlViZEw,231,ピアノMusic,2220,2か月前,23671,1
【ピアノ】井上陽水「少年時代」【Synthesia】,/watch?v=daFzTMuZcPE,897,ピアノMusic,2220,2か月前,23671,4
ピアノソナタ ハ短調 作品13 第1楽章『大ソナタ悲愴』【ベートーヴェン】,/watch?v=bP0ZRHbwGmE,54,ピアノMusic,2220,2か月前,23671,0
"【アルベニス】スペイン組曲 第1集 作品47／第８曲〈キューバ / ""Cuba(Capricho)""〉",/watch?v=HrZ_T6UYr1M,49,ピアノMusic,2220,2か月前,23671,0
"【アルベニス】スペイン組曲 ／第１曲〈グラナダ/ ""Granada(Serenata)""〉",/watch?v=cTUsbZ3opEA,53,ピアノMusic,2220,3か月前,23671,0
"【アルベニス】6つのアルブムブラット ／ 6.ソルチーコ / ""Zortzico""",/watch?v=yM0rWDw_Sa4,30,ピアノMusic,2220,3か月前,23671,0
【アルベニス】6つのアルブムブラット ／ 1 前奏曲  Preludio,/watch?v=f9lYLm7c-b0,32,ピアノMusic,2220,3か月前,23671,0
【ピアノ】ラフマニノフ／エチュード 「音の絵」作品33 第5番,/watch?v=IWHLAU7W3q8,73,ピアノMusic,2220,3か月前,23671,0
【ラフマニノフ】10の前奏曲（プレリュード）作品 ２３第3番 / Rachmaninov 13 Preludes Op.23 No.3【Synthesia】,/watch?v=zv_WIh0EySI,34,ピアノMusic,2220,3か月前,23671,0
【ピアノ】Rachmaninov Prelude C# minor Op3 No.2【Synthesia】,/watch?v=rAuR8NpNfUo,29,ピアノMusic,2220,3か月前,23671,0
【ピアノ】La Campanellaラ・カンパネラ 「パガニーニ大練習曲」 Franz Liszt,/watch?v=GeMahJSaHdc,478,ピアノMusic,2220,3か月前,23671,2
【ピアノ】旅立ちの日に 川嶋あい 中級者向け【Synthesia】,/watch?v=ut95A1Gmi-k,824,ピアノMusic,2220,3か月前,23671,3
ピアノ協奏曲 第1番 ホ短調 第1楽章 / ショパン Concerto pour piano et orchestre,/watch?v=cHUeh-Bphqg,117,ピアノMusic,2220,4か月前,23671,0
【ピアノ】X JAPAN「Forever Love」 中級～上級者向け,/watch?v=NyMgmgYk6r8,16330,ピアノMusic,2220,4か月前,23671,69
【ピアノ】麦の唄 / 中島 みゆき | ピアノ中級～上級 / Synthesia,/watch?v=XapOGMKUDnc,84,ピアノMusic,2220,4か月前,23671,0
いきものがかり「ありがとう」/ピアノ演奏用・中級,/watch?v=2b5_YEnExUI,1088,ピアノMusic,2220,4か月前,23671,5
【ピアノ】エルガー 「威風堂々」第1番 Edward Elgar,/watch?v=-3ULOco8O20,2035,ピアノMusic,2220,5か月前,23671,9
【ピアノ】椎名林檎 - 「公然の秘密」 ピアノ中級・上級,/watch?v=Nc0F6NRdr-w,3079,ピアノMusic,2220,8か月前,23671,13
ライブ直前にピーマンを焼くTAKUYA∞【UVERworld】,/watch?v=fJam_XhGwe8,20583,ピアノMusic,2220,11か月前,23671,87
UVERworld TAKUYA 「瞬き」 cover,/watch?v=6lM0ZEpJ5mE,307,ピアノMusic,2220,1年前,23671,1
ディープインパクトのラストラン,/watch?v=oG5tLyVtaLc,207,ピアノMusic,2220,1年前,23671,1
【コメント付き】政見放送2019   ＮＨＫから国民を守る党 立花孝志,/watch?v=8psKjNgIg5w,44630,ピアノMusic,2220,1年前,23671,189
ホモと見る東京都知事候補「後藤輝樹」の政見スピーチ,/watch?v=LzZgqR2Zg-8,214717,ピアノMusic,2220,1年前,23671,907
【コメ付き】政見放送　れいわ新撰組　比例代表　2019年参議院議員選挙,/watch?v=XuxfxQJKbcE,690,ピアノMusic,2220,1年前,23671,3
集団ストーカーに商品紹介される糖質おじさん aiueo700,/watch?v=MHNhKRFvC58,3757,ピアノMusic,2220,1年前,23671,16
本日香港のデモ、大量警察が無力反撃の人をいじめる,/watch?v=9kEOJAFwHuQ,426,ピアノMusic,2220,1年前,23671,2
【ピアノ】アニバーサリー ソング Saul Chaplin／Al Jolson Anniversary Song,/watch?v=p_zEZ9qpQqs,1914,ピアノMusic,2220,1年前,23671,8
【東方ピアノ】竹取飛翔～Lunatic princess　ピアノ初級～中級,/watch?v=R_oSWGlp6lA,1249,ピアノMusic,2220,1年前,23671,5
【東方ピアノ】神々が恋した幻想郷　ピアノ中級～上級,/watch?v=QA5hnpflPbE,1906,ピアノMusic,2220,1年前,23671,8
【東方ピアノ】まらしぃ『少女さとり ～ 3rd eye』,/watch?v=fgv-Pzxwp1M,2093,ピアノMusic,2220,1年前,23671,9
【東方ピアノ】まらしぃ U N オーエンは彼女なのか？,/watch?v=tm9vBDka4RM,14173,ピアノMusic,2220,1年前,23671,60
【東方ピアノ】亡き王女の為のセプテット,/watch?v=2uZOBZIxWok,3276,ピアノMusic,2220,1年前,23671,14
【ピアノ】まらしぃ 星条旗のピエロ midi piano synthesia,/watch?v=rgi51pwRTF4,1481,ピアノMusic,2220,1年前,23671,6
【ピアノ】ベートーベン『運命』交響曲第五番,/watch?v=4feDDedu0XM,6501,ピアノMusic,2220,1年前,23671,27
【ピアノ】　初音ミクの消失　ピアノ上級者向け,/watch?v=ogzPOcI9i8A,9343,ピアノMusic,2220,1年前,23671,39
【ピアノ】 ひぐらしのなく頃に 『you』  midi piano synthesia,/watch?v=R3TwTf0KDk4,24979,ピアノMusic,2220,1年前,23671,106
Love Story　安室 奈美恵　ピアノ,/watch?v=2fItt_WvAHk,1096,ピアノMusic,2220,1年前,23671,5
Breathin Ariana Grande,/watch?v=zJK2hLDHqfQ,60,ピアノMusic,2220,1年前,23671,0
鍋から逃げ出して電気コンロを止める上海蟹,/watch?v=ZujDwtDamgI,22136,ピアノMusic,2220,1年前,23671,94
北海道で震度6強。街がだんだん停電していく様子凄い,/watch?v=Yvkwe0LLEQ4,995,ピアノMusic,2220,1年前,23671,4
【コメ付き】ちびまる子ちゃん　OP 【ゆめいっぱい】,/watch?v=FN_jES_V_Fs,1431,ピアノMusic,2220,1年前,23671,6
KICKで人命救助,/watch?v=51FYLGHu9UQ,925,ピアノMusic,2220,1年前,23671,4
End Game Taylor Swift | Piano Tutorial for Synthesia,/watch?v=6LgUIa68YBw,99,ピアノMusic,2220,2年前,23671,0
【ピアノ】ラブラドール・レトリバー AKB48 /中級～上級者向け │Piano Tutorial,/watch?v=RnJfa2lMh3A,102,ピアノMusic,2220,2年前,23671,0
