title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【4K車載】 国道108号線 ★ あ・ら・伊達な道の駅まで♪ 宮城県大崎市 2019年4月,/watch?v=DR4H6ckJZtM,114,トコトコ煌チャンネル,1070,21時間前,217,53
【4K車載】岩沼市内をドライブ♪ 宮城県岩沼市 ★ 2019年2月4月,/watch?v=GKCXB9Jr_pU,124,トコトコ煌チャンネル,1070,2日前,217,57
【4K車載】 イオン古川店周辺 ★ 宮城県大崎市 2019年5月,/watch?v=GqfqNyXKFNs,222,トコトコ煌チャンネル,1070,4日前,217,102
※暴風警報発令中※ 落下物や横風注意！ 三陸自動車道 ★ 2019年4月,/watch?v=w49iMOSxnlc,74,トコトコ煌チャンネル,1070,6日前,217,34
【ドラレコ】 雪道の国道108号線 ★ 秋田県由利本荘～湯沢市 2019年12月※動画が長いので作業用にどうぞ,/watch?v=jDCiEF1Aj_k,106,トコトコ煌チャンネル,1070,1週間前,217,49
【4K車載】 イオンスーパーセンター加美店周辺～カワチ古川店まで ★ 宮城県加美町～大崎市 2019年5月,/watch?v=6f12yHszb3k,217,トコトコ煌チャンネル,1070,1週間前,217,100
【4K車載】 国道457号線 ★ 大衡村大柳～大崎岩出山 2019年4月（大衡村～大崎市）,/watch?v=UN82H_GeGf0,196,トコトコ煌チャンネル,1070,1週間前,217,90
【閉店】 ヤマザワ泉ヶ丘に行くだけの車載動画 ★ 仙台市泉区 2020年6月,/watch?v=_bXnmdZnp1c,278,トコトコ煌チャンネル,1070,2週間前,217,128
★所持ゲームハード紹介2020★,/watch?v=GM4SIz2YiuI,22,トコトコ煌チャンネル,1070,2週間前,217,10
ちょっとした思い出 ★ 宮城県名取市本郷～飯野坂 【短い車載動画】 2019年3月,/watch?v=3aE5M1rGehk,290,トコトコ煌チャンネル,1070,2週間前,217,134
【閉店】 ワコー名取に行くだけの車載動画 ★ 2020年5月 宮城県名取市,/watch?v=xRQjp0t8dRo,180,トコトコ煌チャンネル,1070,2週間前,217,83
【4K車載】 仙台市青葉区北根3丁目～仙台泉線～荒町交差点 ★ 2020年6月,/watch?v=T3LDbGGGUcg,456,トコトコ煌チャンネル,1070,3週間前,217,210
【開通】志賀姥ヶ懐トンネルで岩沼⇔村田が短縮★2019年12月岩沼蔵王線【4K】,/watch?v=fM7eqL53TFg,216,トコトコ煌チャンネル,1070,3週間前,217,100
【4K車載】 福島駅周辺ドライブ♪ 福島県福島市 ★ 2020年6月,/watch?v=_ssHajFOO84,833,トコトコ煌チャンネル,1070,3週間前,217,384
【4K車載】 国道114号線 ★ 福島市 2020年6月 福島県,/watch?v=faC4LQT63zo,193,トコトコ煌チャンネル,1070,4週間前,217,89
【ドラマCD】 KOF94,/watch?v=Z_rpUEPVsDs,4,トコトコ煌チャンネル,1070,4週間前,217,2
【4K車載】 国道349号線～国道114号線 ★ 川俣町 2020年6月 福島県,/watch?v=tBYwuuKkOik,133,トコトコ煌チャンネル,1070,4週間前,217,61
【ドラマCD】 剣客異聞録 甦りし蒼紅の刃 サムライスピリッツ新章,/watch?v=Dq3dpFISdEU,2,トコトコ煌チャンネル,1070,1か月前,217,1
【閉店】 ヤマザワ加茂店に行くだけの車載動画 ★ 仙台市泉区 2020年2月【4K】,/watch?v=iup0QRRT8DA,268,トコトコ煌チャンネル,1070,1か月前,217,124
【4K車載】 国道349号線 ★ 二本松市 2020年6月 福島県,/watch?v=uVTIF3Kenpw,205,トコトコ煌チャンネル,1070,1か月前,217,94
【4K車載】 国道349号線 ★ 田村市 2020年6月 福島県,/watch?v=tUlhTR3hHrc,146,トコトコ煌チャンネル,1070,1か月前,217,67
【ドラマCD】 爆走兄弟レッツ&ゴー!! GIRL レディース・グランプリ開幕,/watch?v=pPnoxr5GQrI,107,トコトコ煌チャンネル,1070,1か月前,217,49
勇者聖戦バーンガーン ～BRAVE SAGA2 【OP】～CROSSOVER～ひとりじゃないから～,/watch?v=HJUJe9GEmcQ,77,トコトコ煌チャンネル,1070,1か月前,217,35
勇者聖戦バーンガーン ～BRAVE SAGA 【OP】～目覚めた勇気,/watch?v=WtUjCQ3Gc_E,97,トコトコ煌チャンネル,1070,1か月前,217,45
【4K車載】国道349号線★小野町 2020年6月★福島県,/watch?v=Mqgijb3tlJI,115,トコトコ煌チャンネル,1070,1か月前,217,53
【4K車載】国道349号線★いわき市～小野町（小野インター付近）2020年6月★福島県,/watch?v=u79Xds12cOE,137,トコトコ煌チャンネル,1070,1か月前,217,63
【BGM】 ゴウザウラー ★ 熱血最強ゴウザウラー,/watch?v=f1YNg89OT3o,193,トコトコ煌チャンネル,1070,1か月前,217,89
【4K】 福島駅周辺ドライブ♪★ 福島県福島市 ◆ 2020年6月,/watch?v=cE9l6ax_eUY,500,トコトコ煌チャンネル,1070,1か月前,217,230
【挿入歌BGM】 キングゴウザウラー ★ 熱血最強ゴウザウラー,/watch?v=jjIYFSxHeXM,1426,トコトコ煌チャンネル,1070,1か月前,217,657
【BGM】 グランザウラー ★ 熱血最強ゴウザウラー,/watch?v=1xOnKVg_gfA,295,トコトコ煌チャンネル,1070,1か月前,217,136
【BGM】 マグナザウラー ★ 熱血最強ゴウザウラー,/watch?v=2E9-CmBomFE,181,トコトコ煌チャンネル,1070,1か月前,217,83
【BGM】 グレートガンバルガー★ 元気爆発ガンバルガー,/watch?v=FKfoHjTJNxw,203,トコトコ煌チャンネル,1070,1か月前,217,94
【BGM】 ゲキリュウガー ★ 元気爆発ガンバルガー,/watch?v=Tc5_KRaUGHc,106,トコトコ煌チャンネル,1070,1か月前,217,49
【BGM】 リボルガー ★ 元気爆発ガンバルガー,/watch?v=R4phlryRZk8,94,トコトコ煌チャンネル,1070,1か月前,217,43
【BGM】 ガンバルガー★ 元気爆発ガンバルガー,/watch?v=80Y23zRx6sA,187,トコトコ煌チャンネル,1070,1か月前,217,86
【BGM】 ゴッドライジンオー★ 絶対無敵ライジンオー,/watch?v=ngNPQcR99aY,194,トコトコ煌チャンネル,1070,1か月前,217,89
【BGM】 ジャークサタン ★ 絶対無敵ライジンオー,/watch?v=jxGzfm7zKnI,79,トコトコ煌チャンネル,1070,1か月前,217,36
【BGM】 ライジンオー★ 絶対無敵ライジンオー,/watch?v=IXxA7VsYuug,177,トコトコ煌チャンネル,1070,1か月前,217,82
【BGM】 バクリューオー ★ 絶対無敵ライジンオー,/watch?v=FY-l8N7UdhQ,119,トコトコ煌チャンネル,1070,1か月前,217,55
