title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Ghost of Tsushima（對馬戰鬼）: 45,/watch?v=ADgK3XU6pYo,1,Angry Susu,7,12時間前,1,100
Ghost of Tsushima（對馬戰鬼）: 44,/watch?v=eXkI9kkQ-Ok,1,Angry Susu,7,1日前,1,100
Ghost of Tsushima（對馬戰鬼）: 43,/watch?v=0DkW6Z3akCY,0,Angry Susu,7,2日前,1,0
Ghost of Tsushima（對馬戰鬼）: 42,/watch?v=z2W567owjPc,0,Angry Susu,7,3日前,1,0
Ghost of Tsushima（對馬戰鬼）: 41,/watch?v=A8qrn2ZJaQ4,0,Angry Susu,7,4日前,1,0
Ghost of Tsushima（對馬戰鬼）: 40,/watch?v=0oPAX3x6U8Y,2,Angry Susu,7,4日前,1,200
Ghost of Tsushima（對馬戰鬼）: 39,/watch?v=wIdpfjxIBGw,1,Angry Susu,7,5日前,1,100
Ghost of Tsushima（對馬戰鬼）: 38,/watch?v=24bVyxwF-6c,2,Angry Susu,7,6日前,1,200
Ghost of Tsushima（對馬戰鬼）: 37 大橘已定,/watch?v=mvyG1JGv_gU,1,Angry Susu,7,6日前,1,100
Ghost of Tsushima（對馬戰鬼）: 36,/watch?v=mj36M_7Fj0I,0,Angry Susu,7,1週間前,1,0
Ghost of Tsushima（對馬戰鬼）: 35,/watch?v=DtjFutVQxIA,0,Angry Susu,7,1週間前,1,0
Ghost of Tsushima（對馬戰鬼）: 34,/watch?v=rvS90ISLEGc,1,Angry Susu,7,1週間前,1,100
Ghost of Tsushima（對馬戰鬼）: 33,/watch?v=Dzu-et8L93I,0,Angry Susu,7,1週間前,1,0
Ghost of Tsushima（對馬戰鬼）: 32,/watch?v=suJtxXv8VYk,0,Angry Susu,7,1週間前,1,0
Ghost of Tsushima（對馬戰鬼）: 31,/watch?v=M-w3PS6y2-4,0,Angry Susu,7,1週間前,1,0
Ghost of Tsushima（對馬戰鬼）: 30,/watch?v=ZzTH71jgRN4,2,Angry Susu,7,1週間前,1,200
Ghost of Tsushima（對馬戰鬼）: 29,/watch?v=o0aKHdoYUsA,0,Angry Susu,7,1週間前,1,0
Ghost of Tsushima（對馬戰鬼）: 28,/watch?v=l8kyP4FgAbk,0,Angry Susu,7,2週間前,1,0
Ghost of Tsushima（對馬戰鬼）: 27,/watch?v=IeB5Q_-ATI4,0,Angry Susu,7,2週間前,1,0
Ghost of Tsushima（對馬戰鬼）: 26,/watch?v=YT4LkJy6-Fs,0,Angry Susu,7,2週間前,1,0
Ghost of Tsushima（對馬戰鬼）: 24,/watch?v=icfk3gengpA,0,Angry Susu,7,2週間前,1,0
Ghost of Tsushima（對馬戰鬼）: 23,/watch?v=7NjzThVS93A,0,Angry Susu,7,2週間前,1,0
Ghost of Tsushima（對馬戰鬼）: 22,/watch?v=VqfXI3uY_eU,0,Angry Susu,7,2週間前,1,0
Ghost of Tsushima（對馬戰鬼）: 21,/watch?v=7n22p8sSIVM,1,Angry Susu,7,2週間前,1,100
Ghost of Tsushima（對馬戰鬼）: 20,/watch?v=SKSP4RJQvyg,1,Angry Susu,7,2週間前,1,100
Ghost of Tsushima（對馬戰鬼）: 19,/watch?v=7ffYSSaZMHc,0,Angry Susu,7,2週間前,1,0
Ghost of Tsushima（對馬戰鬼）: 18,/watch?v=o55Ck9uBRcQ,0,Angry Susu,7,2週間前,1,0
Ghost of Tsushima（對馬戰鬼）: 17,/watch?v=ShEwV63vLqo,0,Angry Susu,7,3週間前,1,0
Ghost of Tsushima（對馬戰鬼）: 16,/watch?v=s2fqgeyteg4,1,Angry Susu,7,3週間前,1,100
Ghost of Tsushima（對馬戰鬼）: 15,/watch?v=rUAzH-fecuA,0,Angry Susu,7,3週間前,1,0
Ghost of Tsushima（對馬戰鬼）: 14,/watch?v=0VWEC-ivBHg,0,Angry Susu,7,3週間前,1,0
Ghost of Tsushima（對馬戰鬼）: 12　弓手是在北七是不是,/watch?v=30CnlqgSicc,0,Angry Susu,7,3週間前,1,0
Ghost of Tsushima（對馬戰鬼）: 13　R-po的復仇之Road,/watch?v=L4V9BvtrAFQ,0,Angry Susu,7,3週間前,1,0
Ghost of Tsushima（對馬戰鬼）: 11,/watch?v=5qQKg2Dm0ZU,0,Angry Susu,7,3週間前,1,0
Ghost of Tsushima（對馬戰鬼）: 10,/watch?v=PIfrzgKQdMo,0,Angry Susu,7,3週間前,1,0
Ghost of Tsushima（對馬戰鬼）: 09,/watch?v=QmiR3PKTics,0,Angry Susu,7,4週間前,1,0
Ghost of Tsushima（對馬戰鬼）: 08,/watch?v=jri5opyHMy4,0,Angry Susu,7,4週間前,1,0
Ghost of Tsushima（對馬戰鬼）: 07,/watch?v=qD5kz_O0o3Y,0,Angry Susu,7,4週間前,1,0
Ghost of Tsushima（對馬戰鬼）: 06,/watch?v=6RYfKv86axk,0,Angry Susu,7,1か月前,1,0
Ghost of Tsushima（對馬戰鬼）: 05,/watch?v=g_Frw_8_ovk,1,Angry Susu,7,1か月前,1,100
Ghost of Tsushima（對馬戰鬼）: 04,/watch?v=_qEHcnQUPZE,2,Angry Susu,7,1か月前,1,200
Ghost of Tsushima（對馬戰鬼）: 03,/watch?v=lL7siKL5KJc,0,Angry Susu,7,1か月前,1,0
Ghost of Tsushima（對馬戰鬼）: 02,/watch?v=jK1-0w8vR30,0,Angry Susu,7,1か月前,1,0
Ghost of Tsushima（對馬戰鬼）: 01,/watch?v=pB9lKKVi590,0,Angry Susu,7,1か月前,1,0
Code Vein（噬血代碼）: 02,/watch?v=Too6e-DrQd4,1,Angry Susu,7,1か月前,1,100
Code Vein（噬血代碼）: 01,/watch?v=HOvZVPhhWdc,3,Angry Susu,7,1か月前,1,300
黑暗靈魂2 原罪哲人 觀光團9,/watch?v=NsulBJYLxgU,1,Angry Susu,7,1か月前,1,100
黑暗靈魂2 原罪哲人 觀光團8,/watch?v=Z8dMjgBSYDI,0,Angry Susu,7,1か月前,1,0
黑暗靈魂2 原罪哲人 觀光團7,/watch?v=86TxcEPeeqM,0,Angry Susu,7,1か月前,1,0
黑暗靈魂2 原罪哲人 觀光團6,/watch?v=4qLLoZ4P63Y,1,Angry Susu,7,1か月前,1,100
黑暗靈魂2 原罪哲人 觀光團5,/watch?v=tHOsjOdYdlQ,0,Angry Susu,7,1か月前,1,0
黑暗靈魂2 原罪哲人 觀光團4,/watch?v=pm0TShLN-_I,0,Angry Susu,7,1か月前,1,0
黑暗靈魂2 原罪哲人 觀光團3,/watch?v=3j6QCK_sp1U,0,Angry Susu,7,1か月前,1,0
黑暗靈魂2 原罪哲人 觀光團2,/watch?v=VtilCOAGLmk,0,Angry Susu,7,1か月前,1,0
黑暗靈魂2 原罪哲人 觀光團,/watch?v=WY-pFyR1w-0,4,Angry Susu,7,1か月前,1,400
黑暗靈魂2 原罪哲人 煙老師補習班2,/watch?v=jQO_RDDSeXQ,0,Angry Susu,7,1か月前,1,0
黑暗靈魂2 原罪哲人 煙老師補習班,/watch?v=UzsIVPQo1D0,1,Angry Susu,7,1か月前,1,100
魔龍寶冠 15,/watch?v=L9OyanmkcBw,2,Angry Susu,7,2か月前,1,200
魔龍寶冠 14,/watch?v=jzJ4ibENc7E,1,Angry Susu,7,2か月前,1,100
魔龍寶冠 13,/watch?v=akM16DfmQyA,2,Angry Susu,7,2か月前,1,200
魔龍寶冠 12,/watch?v=z4UKL0wC1tc,2,Angry Susu,7,2か月前,1,200
魔龍寶冠 11,/watch?v=70IwcIIt1u4,2,Angry Susu,7,2か月前,1,200
魔龍寶冠 10,/watch?v=r9rtc34p72M,2,Angry Susu,7,2か月前,1,200
魔龍寶冠 09,/watch?v=okBeDZrkLZ0,1,Angry Susu,7,2か月前,1,100
魔龍寶冠 08,/watch?v=GgJ9cTYmEjA,0,Angry Susu,7,2か月前,1,0
魔龍寶冠 07,/watch?v=AFgrk0ZB3Ig,1,Angry Susu,7,2か月前,1,100
魔龍寶冠 06,/watch?v=iuTcqF2EycM,0,Angry Susu,7,2か月前,1,0
魔龍寶冠 05,/watch?v=G3mq1tSS_rI,1,Angry Susu,7,2か月前,1,100
魔龍寶冠 04,/watch?v=td61iQXVuLA,1,Angry Susu,7,2か月前,1,100
魔龍寶冠 03,/watch?v=IimK4VlsMOE,5,Angry Susu,7,2か月前,1,500
魔龍寶冠 02,/watch?v=BSxk4yuGpYQ,6,Angry Susu,7,2か月前,1,600
魔龍寶冠 01,/watch?v=e2B13qqlAeg,4,Angry Susu,7,2か月前,1,400
BioHazard3 RE 05,/watch?v=H1oOTKsQTDk,1,Angry Susu,7,4か月前,1,100
BioHazard3 RE 04,/watch?v=G6J3hT_59tk,0,Angry Susu,7,4か月前,1,0
BioHazard3 RE 03,/watch?v=5r1mVqDEafg,0,Angry Susu,7,4か月前,1,0
BioHazard3 RE 02,/watch?v=sADNI5NsUyw,0,Angry Susu,7,4か月前,1,0
BioHazard3 RE 01,/watch?v=Es-meHfyBSE,0,Angry Susu,7,4か月前,1,0
BioHazard3 RE Demo,/watch?v=qVB0Wn_Jhws,0,Angry Susu,7,5か月前,1,0
汪達與巨像 01,/watch?v=JYRrIDeOQtI,0,Angry Susu,7,5か月前,1,0
嗜血代碼 試玩版3,/watch?v=Eeu_vtBIGrI,0,Angry Susu,7,5か月前,1,0
嗜血代碼 試玩版2,/watch?v=OjfN4utx8eY,1,Angry Susu,7,5か月前,1,100
嗜血代碼 試玩版2,/watch?v=PcKdG4wgcOQ,0,Angry Susu,7,5か月前,1,0
嗜血代碼 試玩版,/watch?v=Zpc9Z2NOkjY,2,Angry Susu,7,5か月前,1,200
JOJO的奇妙冒險:天國之眼 08,/watch?v=Bfi06HXQ_Vo,0,Angry Susu,7,6か月前,1,0
JOJO的奇妙冒險:天國之眼 07,/watch?v=X0wMlLkFcg0,2,Angry Susu,7,6か月前,1,200
JOJO的奇妙冒險:天國之眼 06,/watch?v=ljC_z-9QpO0,2,Angry Susu,7,6か月前,1,200
JOJO的奇妙冒險:天國之眼 05,/watch?v=l5VgNbmRdlc,1,Angry Susu,7,6か月前,1,100
JOJO的奇妙冒險:天國之眼 04,/watch?v=0kBxIs9GqaE,0,Angry Susu,7,6か月前,1,0
JOJO的奇妙冒險:天國之眼 03,/watch?v=_sbPWgKkKeE,2,Angry Susu,7,6か月前,1,200
JOJO的奇妙冒險:天國之眼 02,/watch?v=kX3gFSLbTyU,1,Angry Susu,7,6か月前,1,100
