title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Xenoblade 2 預告 [E3 2017](非官方中文字幕),/watch?v=g_WMp3flpSw,4354,Kamikiri -TW,1220,,7299,60
Detroit: Become Human | 2017 E3展預告(非官方中文字幕),/watch?v=HvGZ6DX83Ds,803,Kamikiri -TW,1220,,7299,11
邪靈入侵2 – E3展劇情預告(非官方中文字幕),/watch?v=nbON0hx71o8,4525,Kamikiri -TW,1220,,7299,62
【第二國度II 王國再臨】3rd 預告(非官方中文字幕),/watch?v=j-n9GwrzdUw,2126,Kamikiri -TW,1220,,7299,29
薩爾達傳說：荒野之息 - 製作花絮 [特別篇](非官方中文字幕),/watch?v=ecohvCe7iL0,3541,Kamikiri -TW,1220,,7299,49
薩爾達傳說：荒野之息 - 製作花絮 [故事與角色](非官方中文字幕),/watch?v=btDy0L5GV7k,5904,Kamikiri -TW,1220,,7299,81
薩爾達傳說：荒野之息 - 製作花絮 [開放空間](非官方中文字幕),/watch?v=jRTNDvyrBi0,7774,Kamikiri -TW,1220,,7299,107
薩爾達傳說：荒野之息 - 製作花絮 [開發的起點](非官方中文字幕),/watch?v=zDnGC3j3WYM,10015,Kamikiri -TW,1220,,7299,137
Nintendo Direct 2017.4.13 發表會(非官方中文字幕),/watch?v=473MH_I0I2k,3691,Kamikiri -TW,1220,,7299,51
Splatoon2 新要素「鮭躍龍門」發現報告(非官方中文字幕),/watch?v=llvvwhvq76Q,1547,Kamikiri -TW,1220,,7299,21
ARMS [Nintendo Direct 2017.4.13](非官方中文字幕),/watch?v=TXfB2u78hVA,2480,Kamikiri -TW,1220,,7299,34
【第二國度II 王國再臨】2nd 預告(非官方中文字幕),/watch?v=0zHnkgMKIKw,3408,Kamikiri -TW,1220,,7299,47
Nintendo Switch 2017發表會(非官方中文字幕),/watch?v=KBHlAVjkmIY,6919,Kamikiri -TW,1220,,7299,95
薩爾達傳說：荒野之息 3rd Trailer(非官方中文字幕),/watch?v=Ep3l8ximWW8,10252,Kamikiri -TW,1220,,7299,140
『Project OCTOPATH TRAVELER 歧路旅人計畫』Trailer(非官方中文字幕),/watch?v=Aj1Z20eVM9M,2380,Kamikiri -TW,1220,,7299,33
Xenoblade 2 Nintendo Switch 2017發表會 參展影片(非官方中文字幕),/watch?v=CcyI3SoBOrE,2722,Kamikiri -TW,1220,,7299,37
Nintendo Switch 遊戲形態介紹(非官方中文字幕),/watch?v=A0M_KvPnQVU,5749,Kamikiri -TW,1220,,7299,79
Nintendo Switch 概念影片(非官方中文字幕),/watch?v=HCDxgfcNasM,1804,Kamikiri -TW,1220,,7299,25
『重力異想世界2』遊戲內容介紹(非官方中文字幕),/watch?v=zuFYJdNCoGM,1105,Kamikiri -TW,1220,,7299,15
WiiU 紙片瑪俐歐 漆彩繽紛 遊戲介紹(非官方中文字幕),/watch?v=68EjNFI7qy0,270,Kamikiri -TW,1220,,7299,4
『重力異想世界2』動畫版～前日譚～（Face B）(非官方中文字幕),/watch?v=2IXsxRUviyU,1082,Kamikiri -TW,1220,,7299,15
『重力異想世界2』動畫版～前日譚～（Face A）(非官方中文字幕),/watch?v=Xl74fWgsaPQ,923,Kamikiri -TW,1220,,7299,13
『大逆轉裁判２ -成步堂龍之介的覺悟-』TGS2016新作發表(非官方中文字幕),/watch?v=-5OmSWsfkAw,1782,Kamikiri -TW,1220,,7299,24
PS4/PS Vita 新．槍彈辯駁V3 商品介紹2(非官方中文字幕),/watch?v=BId2WhYCIsE,1807,Kamikiri -TW,1220,,7299,25
PS4『The Last of Us Part II』 PSX16 影片(非官方中文字幕),/watch?v=Gfq3c8pZ-a8,1060,Kamikiri -TW,1220,,7299,15
PS4®『NieR Automata』體驗版｢DEMO 120161128｣戰鬥動作解說(非官方中文字幕),/watch?v=pBYxtSng4fc,889,Kamikiri -TW,1220,,7299,12
決勝時刻：無盡戰爭 - 多人連線 Beta - 一日散彈廚,/watch?v=qfdWxSuGjKo,744,Kamikiri -TW,1220,,7299,10
BROTHERHOOD FINAL FANTASY XV Episode5 「光輝下的溫暖」(非官方中文字幕),/watch?v=qcH2R8hSd2I,11434,Kamikiri -TW,1220,,7299,157
BROTHERHOOD FINAL FANTASY XV Episode4 「甘與苦的回憶」(非官方中文字幕),/watch?v=UGta2Pq8y1c,12582,Kamikiri -TW,1220,,7299,172
