title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
一個人硬核模仿電影《誤殺》有的孩子是孩子，有的孩子。。,/watch?v=MitYc29DbkE,12,阿拉丁狗蛋,12,7か月前,38,32
一個人硬核模仿《一起來看流星雨》楚雨蕁大戰慕容雲海,/watch?v=Kr6Z4izji-s,6,阿拉丁狗蛋,12,7か月前,38,16
一個人辣眼模仿《一起看流星雨》喂。。你很拽啊,/watch?v=x8zTof4wCyw,7,阿拉丁狗蛋,12,7か月前,38,18
一個人硬核模仿沈騰馬麗春晚小品《扶不扶》,/watch?v=dMkVp8Z07iA,4,阿拉丁狗蛋,12,7か月前,38,11
一人挑戰 雪鷹絕學,/watch?v=gTjIX_7Ya4A,2,阿拉丁狗蛋,12,8か月前,38,5
硬核模仿《部落衝突》,/watch?v=rVkoi2IV6QQ,6,阿拉丁狗蛋,12,8か月前,38,16
超硬核超短模仿《慶餘年》姑娘，雞腿好吃不？,/watch?v=SxZlrb54O9M,7,阿拉丁狗蛋,12,8か月前,38,18
硬核模仿《情深深雨矇矇》依萍醒了。。,/watch?v=BXYtyoNKPyM,6,阿拉丁狗蛋,12,8か月前,38,16
硬核模仿《全職獵人》小傑VS西索,/watch?v=o8BX_gD50NY,9,阿拉丁狗蛋,12,8か月前,38,24
超短超硬核模仿《一起來看流星雨》我有音樂潔癖,/watch?v=JQcYClmfyww,4,阿拉丁狗蛋,12,8か月前,38,11
硬核模仿《還珠格格》你和她看雪看月亮，看了整整一夜,/watch?v=nmgOxqDpF4c,32,阿拉丁狗蛋,12,8か月前,38,84
硬核模仿《還珠格格》紫薇還在生氣，哄不好的那種,/watch?v=CQlHd3jX1Cg,15,阿拉丁狗蛋,12,8か月前,38,39
硬核模仿《夏洛特煩惱》一剪梅之潮汐海靈海王袁華,/watch?v=wtfQyDhS5bI,7,阿拉丁狗蛋,12,9か月前,38,18
