title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
旅店亂鬥血魔法-標準 任務賊(牌組代碼內文),/watch?v=1SUlvPoXQN0,7876,Archp,12200,,12412,63
爐石冒險冰封王座3-1 巫妖王阿薩斯VS海盜賊(牌組代碼內文),/watch?v=HUpG-66o09Y,6645,Archp,12200,,12412,54
爐石冒險冰封王座3-1 巫妖王阿薩斯VS火巨魚人獵(牌組代碼內文),/watch?v=q1srGA6UScw,6980,Archp,12200,,12412,56
爐石冒險冰封王座3-1 巫妖王阿薩斯VS魚人法(牌組代碼內文),/watch?v=HyfRur9CO7U,6589,Archp,12200,,12412,53
爐石冒險冰封王座3-1 巫妖王阿薩斯VS魚人薩(牌組代碼內文),/watch?v=lrkzrDr4BhI,5682,Archp,12200,,12412,46
爐石冒險冰封王座3-1 巫妖王阿薩斯VS核彈OTK牧(牌組代碼內文)Arthas,/watch?v=Pz8Yt28zIOM,21245,Archp,12200,,12412,171
爐石冒險冰封王座3-1 巫妖王阿薩斯VS星體翠玉德(牌組代碼內文)Arthas,/watch?v=EqKHe7P0dBQ,43155,Archp,12200,,12412,348
爐石冒險冰封王座2-3辛德拉苟莎VS心火牧(牌組代碼內文),/watch?v=7NBUyw_NDzo,30169,Archp,12200,,12412,243
爐石冒險冰封王座2-2 普崔希德教授VS吞秘聖(牌組代碼內文),/watch?v=ACqJq3mI_GM,26734,Archp,12200,,12412,215
爐石冒險冰封王座2-1 血腥女王菈娜薩爾VS平民德(牌組代碼內文),/watch?v=5nzUW88cd3g,23237,Archp,12200,,12412,187
旅店亂鬥屍骨已寒的十字路口 戰VS薩,/watch?v=MmECKYiAciI,3104,Archp,12200,,12412,25
爐石冒險冰封王座1-1 瑪洛嘉領主VS 偷牌牧偷骸骨尖刺OTK,/watch?v=8grL2sgoGc8,9615,Archp,12200,,12412,77
爐石彩蛋 冰封王座1-1 瑪洛嘉領主台詞語音VS阿福斯/巫妖王/紅龍,/watch?v=g5P3R0qM8Ow,48643,Archp,12200,,12412,392
