title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【D-light公式】【戦国美少女 織田信奈の野望】コスプレ試打動画 Part04,/watch?v=Gv_x70BW0lQ,3044,Daiichi チャンネル,3220,3年前,37908,8
【D-light公式】戦国美少女 織田信奈の野望 PV,/watch?v=QDwBv2kjy6k,3815,Daiichi チャンネル,3220,3年前,37908,10
【Daiichi公式】CR哲也 玄人の頂へ PV,/watch?v=vrjqydiyswQ,29939,Daiichi チャンネル,3220,3年前,37908,79
【D-light公式】パチスロ おそ松くんをパチンコ必勝ガイドが解説！,/watch?v=KQ20qpjIqdE,12955,Daiichi チャンネル,3220,3年前,37908,34
【D-light公式】パチスロ おそ松くん プロモーションムービー,/watch?v=FAe6rFDMAcU,2693,Daiichi チャンネル,3220,3年前,37908,7
【Daiichi公式】CR天下一閃 珍プレー好プレー大賞（ガンジーの乱）,/watch?v=nDXomXZ5WBg,3168,Daiichi チャンネル,3220,3年前,37908,8
【Daiichi公式】CR天下一閃 珍プレー好プレー大賞（狂気曲芸師（ジャグラー）ＥＸ）,/watch?v=F0mtMj1JVD0,3763,Daiichi チャンネル,3220,3年前,37908,10
【Daiichi公式】CR天下一閃 珍プレー好プレー大賞（珍プレー好プレー候補）,/watch?v=_-_Qe5cu8nU,125461,Daiichi チャンネル,3220,3年前,37908,331
【Daiichi公式】CR天下一閃 珍プレー好プレー大賞（世界一周）,/watch?v=SVAprk3nb1E,4969,Daiichi チャンネル,3220,3年前,37908,13
【Daiichi公式】CR天下一閃 珍プレー好プレー大賞（山田太郎）,/watch?v=7oNvmP3xL8E,3625,Daiichi チャンネル,3220,3年前,37908,10
【Daiichi公式】CR天下一閃 珍プレー好プレー大賞（スカイラブハリケーン）,/watch?v=GMvMVLeUSPk,4372,Daiichi チャンネル,3220,3年前,37908,12
【Daiichi公式】CR天下一閃 珍プレー好プレー大賞（銀色の３連星）,/watch?v=F4xbhK8i6aY,6114,Daiichi チャンネル,3220,3年前,37908,16
【Daiichi公式】CR天下一閃 珍プレー好プレー大賞（珍プレー好プレー総集編）,/watch?v=oVNWUaIZKIQ,33369,Daiichi チャンネル,3220,3年前,37908,88
【Daiichi公式】CR天下一閃動画-月夜の千本ノック_覚醒,/watch?v=sggiZCx67Fw,1074,Daiichi チャンネル,3220,3年前,37908,3
【Daiichi公式】CR天下一閃動画-月夜の千本ノック_遭逢（そうほう）,/watch?v=0YZXtW4PuMg,1457,Daiichi チャンネル,3220,3年前,37908,4
【Daiichi公式】CR天下一閃動画-月夜の千本ノック_箴言（しんげん）,/watch?v=L4sCfB15QG4,1899,Daiichi チャンネル,3220,3年前,37908,5
【Daiichi公式】CR天下一閃動画-月夜の千本ノック_解脱,/watch?v=tFs4yEmu8GU,1165,Daiichi チャンネル,3220,3年前,37908,3
【Daiichi公式】CR天下一閃動画-月夜の千本ノック_再生,/watch?v=VbBOirRS-KI,27435,Daiichi チャンネル,3220,3年前,37908,72
【Daiichi公式】CR天下一閃動画-月夜の千本ノック_黙示,/watch?v=vLrRIiPvDrA,711,Daiichi チャンネル,3220,3年前,37908,2
【Daiichi公式】CR天下一閃動画-月夜の千本ノック_手引,/watch?v=ofp_LTAN0Jc,994,Daiichi チャンネル,3220,3年前,37908,3
【Daiichi公式】CRフルーツパンチ　超貴重！釘打ち動画,/watch?v=prO3uHEWxg4,3909,Daiichi チャンネル,3220,3年前,37908,10
【Daiichi公式】CRフルーツパンチ　演出紹介,/watch?v=mJfKw852ru4,71491,Daiichi チャンネル,3220,3年前,37908,189
【D-light公式】パチスロ おそ松さん PV,/watch?v=yKiAYg0Gpqs,77133,Daiichi チャンネル,3220,3年前,37908,203
【Daiichi公式】クリエイターズコラボ：青山りょうさん,/watch?v=4f1jnBWBeU0,2040,Daiichi チャンネル,3220,3年前,37908,5
【Daiichi公式】CR天下一閃　回転体ボイス,/watch?v=vXJjE76BHKE,2612,Daiichi チャンネル,3220,3年前,37908,7
【Daiichi公式】CR天下一閃　下段役モノボイス,/watch?v=qKIqjBKu_vI,1898,Daiichi チャンネル,3220,3年前,37908,5
【Daiichi公式】CR天下一閃　ボイス全パターン,/watch?v=yh6YAWJLup0,1924,Daiichi チャンネル,3220,3年前,37908,5
【Daiichi公式】クリエイターズコラボ：しおねぇさん,/watch?v=eqxRXMH1u14,3795,Daiichi チャンネル,3220,3年前,37908,10
【Daiichi公式】パチスロ薄桜鬼蒼焔録～『パチスロ初心者でも安心！』は本当にパチスロ初心者に安心なのか？ セグ子さん目押し挑戦動画【パチスロ薄桜鬼蒼焔録 公式動画】,/watch?v=MQUf-r7GqxY,10764,Daiichi チャンネル,3220,3年前,37908,28
【Daiichi公式】CR天下一閃機種解説「ヒロシ・ヤングは、かく語りき」 ヒロシ・ヤングさんからのメッセージ【CR天下一閃 公式動画】,/watch?v=NlJCASGSxrE,1915,Daiichi チャンネル,3220,3年前,37908,5
【Daiichi公式】CR天下一閃機種解説「ヒロシ・ヤングは、かく語りき」 ヒロシ・ヤングはかく語りき【CR天下一閃 公式動画】,/watch?v=vmzGCqDSSF8,1026,Daiichi チャンネル,3220,3年前,37908,3
【Daiichi公式】CR天下一閃機種解説「ヒロシ・ヤングは、かく語りき」 第四部「打感」【CR天下一閃 公式動画】,/watch?v=emweckGfGjQ,3985,Daiichi チャンネル,3220,3年前,37908,11
【Daiichi公式】CR天下一閃機種解説「ヒロシ・ヤングは、かく語りき」 第三部「実戦」【CR天下一閃 公式動画】,/watch?v=PqxSUnB2TXg,55401,Daiichi チャンネル,3220,3年前,37908,146
【Daiichi公式】CR天下一閃機種解説「ヒロシ・ヤングは、かく語りき」 第二部「ファーストインプレッション」【CR天下一閃 公式動画】,/watch?v=tHR6pkv9Pe4,3818,Daiichi チャンネル,3220,3年前,37908,10
【Daiichi公式】CR天下一閃機種解説「ヒロシ・ヤングは、かく語りき」 第一部「パチンコ」【CR天下一閃 公式動画】,/watch?v=5ck8ZB4Hjyc,7112,Daiichi チャンネル,3220,3年前,37908,19
【Daiichi公式】クリエイターズコラボ：リノさん,/watch?v=4Oohq9SApCs,539,Daiichi チャンネル,3220,3年前,37908,1
【Daiichi公式】予測不能の下段役モノ！激アツパターン各種動画【CR天下一閃 公式動画】,/watch?v=VtMqaPwNzek,179712,Daiichi チャンネル,3220,3年前,37908,474
【Daiichi公式】役モノ全網羅動画！中央突破までの玉の動き【CR天下一閃 公式動画】,/watch?v=3b8u0T1tSfM,80524,Daiichi チャンネル,3220,3年前,37908,212
【Daiichi公式】一発の爽快感！中央突破の瞬間！【CR天下一閃 公式動画】,/watch?v=5ZRpmJUdUeM,92840,Daiichi チャンネル,3220,3年前,37908,245
【Daiichi公式】クリエイターズコラボ：トムさん,/watch?v=aCvIxUIPcmk,130,Daiichi チャンネル,3220,3年前,37908,0
【Daiichi公式】CR天下一閃 PV,/watch?v=enUDu1GX7as,135696,Daiichi チャンネル,3220,4年前,37908,358
【Daiichi公式】クリエイターズコラボ：かおりっきぃ☆さん,/watch?v=ptyDohNZs-w,609,Daiichi チャンネル,3220,4年前,37908,2
【Daiichi公式】CRスーパーマン～Limit・Break～ プレス発表会,/watch?v=TO1w-CVqPUU,1138,Daiichi チャンネル,3220,4年前,37908,3
【Daiichi公式】CRスーパーマン～Limit・Break～ PV,/watch?v=4RRcVEgIyH8,5556,Daiichi チャンネル,3220,4年前,37908,15
【Daiichi公式】新筐体imagination+「CRスーパーマン～Limit Break～」Ver.,/watch?v=GDhwtx1LCdU,8058,Daiichi チャンネル,3220,4年前,37908,21
【Daiichi公式】imagination+,/watch?v=tIYWBB7w2KQ,10836,Daiichi チャンネル,3220,4年前,37908,29
鉈ZONE 【パチスロ ひぐらしのなく頃に 絆 公式動画】,/watch?v=-QY3hr3kON8,2276,Daiichi チャンネル,3220,4年前,37908,6
雛見沢症候群L5【パチスロ ひぐらしのなく頃に 絆 公式動画】,/watch?v=lrqlXprCEL8,4872,Daiichi チャンネル,3220,4年前,37908,13
ひぐRUSH【パチスロ ひぐらしのなく頃に 絆 公式動画】,/watch?v=Q9xdXEYg4tw,770,Daiichi チャンネル,3220,4年前,37908,2
【プレミアボーナス】 柳桜覚醒【パチスロ ひぐらしのなく頃に 絆 公式動画】,/watch?v=-LllE9QRQJo,43404,Daiichi チャンネル,3220,4年前,37908,114
【Daiichi公式】クリエイターズコラボ：嵐さん,/watch?v=k8P8xInMbT8,268,Daiichi チャンネル,3220,4年前,37908,1
【Daiichi公式】クリエイターズコラボ：ヒラヤマンさん,/watch?v=i-xEm7NiuMI,3490,Daiichi チャンネル,3220,4年前,37908,9
