title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
JoJo,/watch?v=a14dxyVHUto,4,茶茶潤,5,23時間前,10,40
茶茶潤 Switch Remothered Part 2  老伯你好嚇人啊,/watch?v=KnxvVqwLwks,2,茶茶潤,5,SwitchRemotheredPart2老伯你好嚇人啊作成者:6日前,10,20
茶茶潤-Switch-Remothered Part 3(終) - 神秘人物陸續登場,/watch?v=tu5HGz5fQIc,3,茶茶潤,5,6日前,10,30
茶茶潤-PS4 Fall guys試玩,/watch?v=M1b40elrB6M,5,茶茶潤,5,1週間前,10,50
茶茶潤-Switch-Remothered Part 1 - 入左黎出唔番去啊!,/watch?v=JS5VSnkVoCU,13,茶茶潤,5,1か月前,10,130
茶茶丸刷茶茶丸,/watch?v=SsbBMHlC9fQ,211,茶茶潤,5,2か月前,10,2110
茶茶丸刷茶茶丸，結果刷到傑克,/watch?v=C1UXhibRZd0,100,茶茶潤,5,2か月前,10,1000
Switch-3人東京奧運大對決,/watch?v=oyoK0gs9tVo,14,茶茶潤,5,3か月前,10,140
Overcooked 2 之繼續火燒廚房 5,/watch?v=WOAwwTgTovI,17,茶茶潤,5,4か月前,10,170
茶茶潤-PS4 Call of Cthulhu 克蘇魯的呼喚 Part 1 - 再唔查案就食x嫁啦!,/watch?v=QYMSAN7ePqg,12,茶茶潤,5,4か月前,10,120
茶茶潤-PS4 Switch 雙點醫院 - Part 1 - 光頭症究竟係乜東東?,/watch?v=YKqBVcNB8d4,10,茶茶潤,5,4か月前,10,100
Overcooked 2 之繼續火燒廚房 4,/watch?v=_OZVVDqBmds,6,茶茶潤,5,4か月前,10,60
2020-03-31 第五人格 調香師溜得好，但仍不及守墓人避得靚救得妙，勁啊,/watch?v=WBz5Ng7nOcw,5,茶茶潤,5,4か月前,10,50
2020-03-31 第五人格 調香師溜得好，但仍不及守墓人靚避靚救，勁啊,/watch?v=5frBvvBmuv8,5,茶茶潤,5,4か月前,10,50
2020-03-26 第五人格-掛傭兵不化算啊,/watch?v=RKcyeDaEhFw,3,茶茶潤,5,5か月前,10,30
2020-03-23 第五人格-守墓人鏟地避狗快溜到5台機了,/watch?v=O-Qy4keFcF8,1,茶茶潤,5,5か月前,10,10
茶茶潤-PS4 Biohazard 7 - Part 3 - 避到老頭又遇鬼?,/watch?v=77O4vdU4aU0,6,茶茶潤,5,5か月前,10,60
Dead by Daylight,/watch?v=yMHIchbjB70,3,茶茶潤,5,5か月前,10,30
2020-02-22 第五人格-意識對決,/watch?v=uvdMTrwBlQ8,7,茶茶潤,5,6か月前,10,70
The Sims 4,/watch?v=c1oyGAlDPVk,9,茶茶潤,5,6か月前,10,90
2020-02-14 第五人格-牛仔很忙很忙,/watch?v=LdkGu32Zffg,9,茶茶潤,5,6か月前,10,90
2019-08-18 第五人格-佛系篇-4傭兵唯有佛系放走,/watch?v=yDVCS-FHbIk,3,茶茶潤,5,6か月前,10,30
第五人格柒事回顧-11 慈善家黑心做壞事,/watch?v=Fl-Htr0L5Ww,1,茶茶潤,5,6か月前,10,10
第五人格柒事回顧-10 棺材當然要放路軌,/watch?v=tVtc3uRb_RE,2,茶茶潤,5,6か月前,10,20
第五人格天秀回顧-2 極限香水,/watch?v=czfwH5mp82U,23,茶茶潤,5,6か月前,10,230
第五人格柒事回顧-9 狗血劇情,/watch?v=DKREDpirpuI,3,茶茶潤,5,6か月前,10,30
2019-08-14 第五人格-四魔術師反轉蜘蛛,/watch?v=Jbx568EZpz4,3,茶茶潤,5,6か月前,10,30
第五人格柒事回顧-8 勘探員賽前嘲諷下場,/watch?v=UmXFGq0igyc,7,茶茶潤,5,6か月前,10,70
第五人格柒事回顧-7 摸人摸錯觸手調頭走,/watch?v=N3Vdrr5Z-fs,2,茶茶潤,5,6か月前,10,20
第五人格柒事回顧-6 蜘蛛拍打危牆命中,/watch?v=NBVvYBkNPk8,4,茶茶潤,5,6か月前,10,40
2020-02-08 第五人格-兩度手殘但無阻4跑,/watch?v=mP5YZLPF9Jo,2,茶茶潤,5,6か月前,10,20
2020-02-08 第五人格-先知吸3雀護3跑,/watch?v=TyGhMTPmrvE,3,茶茶潤,5,6か月前,10,30
第五人格柒事回顧-5 廠長回來送surprise,/watch?v=kblv_JDaFIQ,1,茶茶潤,5,6か月前,10,10
第五人格柒事回顧-2 兩度震攝，有負最強救人之名,/watch?v=Oc2e-KTiWyk,1,茶茶潤,5,6か月前,10,10
第五人格柒事回顧-4 避得過鹿頭，躲不過火車頭2,/watch?v=vHxZuowmq9M,0,茶茶潤,5,6か月前,10,0
第五人格柒事回顧-3 避得過鹿頭，躲不過火車頭,/watch?v=K5Pu4pbdlME,2,茶茶潤,5,6か月前,10,20
第五人格柒事回顧-1 地窖在面前，圍牆在眼前,/watch?v=kuSk9-F1oZM,2,茶茶潤,5,6か月前,10,20
第五人格天秀回顧-1 秒雀,/watch?v=vh1y9PK6DuI,3,茶茶潤,5,6か月前,10,30
2020-02-13 第五人格-冷門組合但有合拍配合,/watch?v=XCkjkNyeqQA,4,茶茶潤,5,6か月前,10,40
2020-02-13 第五人格-先知祭司配合救3跑,/watch?v=GC1defKZK6o,4,茶茶潤,5,6か月前,10,40
