title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Bendy in Nightmare Run  計程車怪物  (隧道內),/watch?v=wpC0GpBIJjQ,1,GUHBML,375,1か月前,2674,0
Shaun the Sheep - Shear Speed  笑笑羊跑酷遊戲,/watch?v=jEvpPlWWbbo,15,GUHBML,375,1か月前,2674,1
Bendy in Nightmare Run 墨水瓶怪物,/watch?v=EShpVDSqJFM,1,GUHBML,375,1か月前,2674,0
Bendy in Nightmare Run  鐵罐頭怪物,/watch?v=BNRim5w-0UA,1,GUHBML,375,1か月前,2674,0
Bendy in Nightmare Run  深海寶箱怪物 NG,/watch?v=kwF3TKCB3UA,1,GUHBML,375,1か月前,2674,0
擦窗戶【Window wash】,/watch?v=gHIy8Is5Xhs,0,GUHBML,375,1か月前,2674,0
遊戲王10000種紀念展示會限定包-女劍士迦南  開包測試,/watch?v=OYyXfIPBRpQ,7,GUHBML,375,1か月前,2674,0
Roller Skating Park – 3D Sky Roll Skate  直排輪公園,/watch?v=LOjylwUQAt8,3,GUHBML,375,2か月前,2674,0
Miraculous Ladybug & Cat Noir  超級英雄跑酷,/watch?v=RZ4xav0z2WA,1,GUHBML,375,2か月前,2674,0
湯姆貓英雄跑酷【Talking Tom Hero Dash - Run Game】,/watch?v=nUH_sUyPbRo,10,GUHBML,375,2か月前,2674,0
夢境元素使-讓世界重歸光明  懶人掛機遊戲 你也知道的,/watch?v=NvagihmFJro,59,GUHBML,375,2か月前,2674,2
會說話的湯姆貓3D跑酷【Talking Tom Gold Run 3D Game】速度測試 Part2,/watch?v=J0Frndc8u5s,0,GUHBML,375,2か月前,2674,0
會說話的湯姆貓3D跑酷【Talking Tom Gold Run 3D Game】 起始遊玩 Part1,/watch?v=xOrxDminHqs,1,GUHBML,375,2か月前,2674,0
疊杯子遊戲  杯子疊疊樂 Cup Stacking,/watch?v=VtceRZO8dxs,5,GUHBML,375,2か月前,2674,0
Part2  玩到200關 循環關卡,/watch?v=M2NAXHpjqTI,2,GUHBML,375,2か月前,2674,0
One Wheel (TapMen)  訓練自我  平衡手感休閒遊戲,/watch?v=pZgnPFICwNM,0,GUHBML,375,2か月前,2674,0
BLADE XLORD 眾劍之王 | 繁中版   戰略連擊RPG 3D手遊,/watch?v=qotqd7UFZhY,33,GUHBML,375,2か月前,2674,1
1288元福箱  看看能開出些什麼?  #NG,/watch?v=IPnNWxLdJao,34,GUHBML,375,2か月前,2674,1
刀光與少女——小丑世界  叛逆女孩的朋克戰鬥跑酷-爽(趣味換裝),/watch?v=kWRcSd6su2Q,22,GUHBML,375,2か月前,2674,1
洛汗M | 東南亞版【ROHAN M】MMORPG  PC遊戲移植版本,/watch?v=CpAHGL1OMSc,102,GUHBML,375,2か月前,2674,4
HiHigh 2  (winusgame)  休閒蓋樓遊戲  訓練集中力手遊,/watch?v=8uiM4W5eV0A,5,GUHBML,375,2か月前,2674,0
異界之鑰 EYOUGAME(DA)  MMORPG 日風二次元手遊,/watch?v=FtEbwvsF4NM,126,GUHBML,375,2か月前,2674,5
冒險聯盟 MMORPG  跟彩虹島類似的玩法 玩了一小時93等,/watch?v=Gp3EldG5e-0,31,GUHBML,375,2か月前,2674,1
小傑黑化後變成20x歲壯大傑 打敗彼特  此時的他是空虛的,/watch?v=A0-nNVNbn_c,35,GUHBML,375,2か月前,2674,1
迪士尼魔鏡宇宙【Disney Mirrorverse】動作冒險橫向RPG,/watch?v=LDepDc7lhEU,13,GUHBML,375,2か月前,2674,0
公雞模擬器  3D公雞過馬路 高峰時段,/watch?v=ZxbHk4qob3o,46,GUHBML,375,2か月前,2674,2
原版 美英1012 開盒,/watch?v=0XB98XPDRFQ,1,GUHBML,375,2か月前,2674,0
DP24 冥闇決鬥者篇 馬利克   開盒及濾盒,/watch?v=zuEUSnqZS8c,64,GUHBML,375,2か月前,2674,2
素描 風 1012 EternityCode 美英遊戲王 開盒,/watch?v=PWP7A8kqWl0,9,GUHBML,375,2か月前,2674,0
遊戯王 千年原人  測試下標  參考例子 卡片 遊戲王,/watch?v=qqEOVq9Sm8U,8,GUHBML,375,3か月前,2674,0
獵人：鬥技場之戰【HUNTER×HUNTER アリーナバトル】,/watch?v=2YVcVDBdn44,12,GUHBML,375,3か月前,2674,0
A3：仍然活著【A3: 스틸얼라이브】任務,/watch?v=aTg3xEluhvI,10,GUHBML,375,3か月前,2674,0
遊戲王 中文版福袋開箱 價格1280元能開些什麼？,/watch?v=vWNMEe20tw4,71,GUHBML,375,3か月前,2674,3
巴巴卡恩賽跑者【Barbakahn Runner】像素風格橫向跑酷遊戲,/watch?v=F7yI_g784yo,4,GUHBML,375,4か月前,2674,0
倒立的城市 さかだちの街 Invercity  像素風格 解謎動作遊戲,/watch?v=Fm6LHqy9RdM,32,GUHBML,375,4か月前,2674,1
火影忍者：巔峰對決 | 【Naruto: Slugfest】東南亞版  3D MMORPG GAME,/watch?v=OVmBvFeQ4_Q,196,GUHBML,375,4か月前,2674,7
Granny's House Online Game play,/watch?v=PqCl0A5Aapc,49,GUHBML,375,4か月前,2674,2
蠟筆小新：呼風喚雨的春日部跑壘員！！Z   跑酷益智遊戲  略過新手教學  抽一回扭蛋,/watch?v=1S0sW0RvYCM,595,GUHBML,375,4か月前,2674,22
悟空vs卡莉芙拉 最終回，白神悟空近距離發出龜派氣功,/watch?v=wiiD9WIxwoA,46,GUHBML,375,4か月前,2674,2
拯救AR女友  3D女孩招喚器 手辦女孩  麻將消消樂 益智休閒遊戲,/watch?v=Fwreg3GxG9w,22,GUHBML,375,4か月前,2674,1
1500元開箱 遊戲王 特製福箱  開到想要的補充盒,/watch?v=JYMpbgvxHjA,27,GUHBML,375,4か月前,2674,1
遊戲王 福袋  15包開袋 開箱,/watch?v=FrS52hMPg-E,128,GUHBML,375,5か月前,2674,5
動物王者:對戰遊戲  動物版的MOBA 大逃殺,/watch?v=vK8HDuCR_S4,5,GUHBML,375,5か月前,2674,0
Legendary Collection 2: Gameboard Edition 三幻魔 美英 金亮,/watch?v=glkyvZT4zBc,10,GUHBML,375,5か月前,2674,0
遊戲王福袋 開箱 超值 必回福袋 剩下數量,/watch?v=rMcHmw_YLgQ,119,GUHBML,375,5か月前,2674,4
即期食品 開箱 ng,/watch?v=LxZlgP6RypQ,6,GUHBML,375,5か月前,2674,0
33包福袋 遊戲王福袋 ng,/watch?v=itBQqret300,140,GUHBML,375,5か月前,2674,5
1997年 便攜式液晶遊戲機 東京Hiro 日制日產 懷舊遊戲機 放置20年可遊玩,/watch?v=OLXh83LqgRg,4,GUHBML,375,5か月前,2674,0
遊戲王 日拍購買 卡片開箱 高清晰副本 G3-11 T3-03,/watch?v=0NKAxLm4FME,40,GUHBML,375,5か月前,2674,1
遊戲王 無標 火翼飛馬 金字亮面（大會入賞者特典 1999）,/watch?v=vgKi_bihm5s,15,GUHBML,375,6か月前,2674,1
遊戲王福袋 抽牌 3包抽卡,/watch?v=KWOgyyzkBpI,118,GUHBML,375,6か月前,2674,4
Survival Heroes - MOBA Battle Royale  Game play,/watch?v=4T0bnZfcoG4,17,GUHBML,375,6か月前,2674,1
SAMSUNG Galaxy A50 三星A50 安兔兔跑分 V8.0,/watch?v=NTeLVONTwio,10,GUHBML,375,8か月前,2674,0
桌上羽球【机でバドミントン】SAT-BOX出品  手指羽球手遊 玩家對戰,/watch?v=qtnvVV6s2es,13,GUHBML,375,10か月前,2674,0
農場鬥士【Farm Fighters】增加動物成員  單人休閒小品遊戲,/watch?v=vQOzJGJsPDw,4,GUHBML,375,10か月前,2674,0
推倒就完事了【Rolling Domino】推倒骨牌後體驗裡面的驚喜,/watch?v=-ByWaZr4Ics,4,GUHBML,375,10か月前,2674,0
House of Slendrina (Free)  女鬼一家三口,/watch?v=oNMmVN5_mNQ,2,GUHBML,375,10か月前,2674,0
蠟筆小新 ：一起做頭腦體操！ クレヨンしんちゃん オラと一緒に頭の体操するゾ！,/watch?v=FvWY62ZdTQo,19,GUHBML,375,10か月前,2674,1
幽界之門 -朧-  かくりよの門-朧-  (Appirits lnc.) MMO RPG 水墨風2D手遊 戰鬥畫面＋章節,/watch?v=BefzlUFT5r8,11,GUHBML,375,10か月前,2674,0
Slendrina The School (DVloper) HARD 8/8 Fuses END 女鬼別煩我好嗎？ 困難,/watch?v=L-SsXhwZNiY,3,GUHBML,375,10か月前,2674,0
オバケのQ太郎 ぼくきえちゃった!  BANDAI,/watch?v=MLmVUFVOq0c,53,GUHBML,375,10か月前,2674,2
ラクロアンバトル ”SDスチールボム” BANDAL 1990,/watch?v=JZEzo0zwU9s,11,GUHBML,375,10か月前,2674,0
Tom ＆ Jerry no Pinball  GAKKEN LCD CARD GAME,/watch?v=CBDudE9UsnY,115,GUHBML,375,10か月前,2674,4
Slendrina The School (DVloper) MEDIUM 8/8 Fuses END,/watch?v=szzdL9ZwfVc,4,GUHBML,375,10か月前,2674,0
路人超能100 靈能(靈能百分百 動漫改編) 第十六章,/watch?v=z-DmYAM-RLo,21,GUHBML,375,10か月前,2674,1
"哆啦A夢 大雄的銅鑼燒店

 ドラえもん のび太のドラヤキやさん EPOCH GAME 1991",/watch?v=kvkMt-5Fvf0,16,GUHBML,375,10か月前,2674,1
BANDAI CHALLENGE GOLF  マッシー倉本のチャレンジゴルフ,/watch?v=T166909GvsY,22,GUHBML,375,10か月前,2674,1
Big Maze (Lost in Space) - 超時空大迷路  エポック社  EPOCH&LSI GAME 日本 1989,/watch?v=YFOFMFwxVbQ,32,GUHBML,375,10か月前,2674,1
Infection - 感染 (CanvasSoft)  主角變成殭屍 試圖感染全人類  益智小品遊戲,/watch?v=cDmdmE8PeXQ,14,GUHBML,375,10か月前,2674,1
東方加農炮彈【東方キャノンボール】OP,/watch?v=kGozwkaraXk,38,GUHBML,375,10か月前,2674,1
東方加農炮彈【東方キャノンボール】CannonBall 又稱東方CB  大富翁桌遊,/watch?v=a7Zt1L9GOjM,71,GUHBML,375,10か月前,2674,3
Slendrina 2D  (DVloper)   2D橫式解謎恐怖遊戲,/watch?v=KDnoet5X3ME,10,GUHBML,375,10か月前,2674,0
瑪利歐賽車巡迴賽 Mario Kart Tour （Nintendo) 新手試跑,/watch?v=YTa5OvS3Gw8,7,GUHBML,375,10か月前,2674,0
瑪利歐賽車巡迴賽 Mario Kart Tour（Nintendo) 新手開始,/watch?v=RPf_sMmTv4o,6,GUHBML,375,10か月前,2674,0
Mental Hospital  Eastern Bloc (AGaming+)  漆黑的醫院,/watch?v=LNRQRV6WfUo,4,GUHBML,375,10か月前,2674,0
幽界之門 -朧-  かくりよの門-朧-  (Appirits lnc.) MMO RPG 水墨風2D手遊,/watch?v=Vr3KSD3T2rQ,20,GUHBML,375,10か月前,2674,1
Mental Hospital II  (AGaming+)  找到遊戲BUG 走到遊戲框框外,/watch?v=GhpO8gbxG78,1,GUHBML,375,10か月前,2674,0
魔界大戰 繁中版 (Mobimon lnc.) 朝霧淺蔥為主軸的主角  中文版劇情 Q萌系風,/watch?v=kASUwZhte-w,8,GUHBML,375,10か月前,2674,0
Mental Hospital EB 2 Lite (AGaming+) Full GAME DEMO,/watch?v=B8ar6AG5KwQ,18,GUHBML,375,10か月前,2674,1
2019.9.13 超降臨抽池 Jojo星塵射手,/watch?v=peD0KVz5GjQ,25,GUHBML,375,11か月前,2674,1
The Fear 3 : Creepy Scream House  妻子帶著女兒離開我  回到一匹狼與她相會,/watch?v=rfplzsreAsU,2,GUHBML,375,11か月前,2674,0
The Fear 2 : Creepy Scream House  第一部後續  拯救家人及煩人的瑪爾塔,/watch?v=OlqQpcVN4kE,1,GUHBML,375,11か月前,2674,0
LINE Godtamazeiya  LINE 神玉亂鬥 【LINE ゴッタマゼイヤー】  (LINE GAME),/watch?v=AFeHIm_D8mg,31,GUHBML,375,11か月前,2674,1
3 Days to Die - Horror Escape Game (FunStorm Studio Arcade),/watch?v=Rz9THeaL1NE,11,GUHBML,375,11か月前,2674,0
路人超能100 靈能(靈能百分百 動漫改編) 第十四、十五章,/watch?v=KV2RLQEtQ5U,14,GUHBML,375,11か月前,2674,1
The Fear 恐怖遊戲（故事章節）  煩人的女鬼總是看著我,/watch?v=h-cMp_9Mq6Q,12,GUHBML,375,11か月前,2674,0
The Fear Game PART2(遊戲順序2),/watch?v=Anz1F8gAtYY,3,GUHBML,375,11か月前,2674,0
The Fear Game PART1(遊戲順序1),/watch?v=FzKG6jolsOE,3,GUHBML,375,11か月前,2674,0
Horror Hospital Turkish  (Heisen Games),/watch?v=utihltTc5H0,8,GUHBML,375,11か月前,2674,0
Horror Forest 3D  (由HEISEN GAMES 出品)  盒子內收集遊戲 黑暗處的人,/watch?v=_QbsudgA88s,1,GUHBML,375,11か月前,2674,0
Horror Hospital® 2 恐怖醫院®2 (Heisen Games出品),/watch?v=IUaNzl6Wlyc,5,GUHBML,375,11か月前,2674,0
妖怪手錶 Medal Wars  妖怪ウォッチ メダルウォーズ (Netmarble Monster lnc)  夜晚＋第四章開頭,/watch?v=V-gvWy6-nlc,15,GUHBML,375,11か月前,2674,1
錄 -Roku-【録 -Roku- 【3Dホラーゲーム】KUROREKISHI   3D探索恐怖遊戲 結局 END,/watch?v=JS6cqDWiWbY,39,GUHBML,375,11か月前,2674,1
錄 -Roku-【録 -Roku- 【3Dホラーゲーム】KUROREKISHI 3D探索恐怖遊戲 (NG TEST),/watch?v=Yoo2Ag2W5_Y,11,GUHBML,375,11か月前,2674,0
Vincent  Yuzhe You.  人頭釣魚,/watch?v=achWBMMQ6M4,3,GUHBML,375,11か月前,2674,0
City Gangs: San Andreas (CASUAL AZUR GAMES出品),/watch?v=yZYzWnwc_Kw,3,GUHBML,375,11か月前,2674,0
妖怪手錶 Medal Wars  妖怪ウォッチ メダルウォーズ (Netmarble Monster lnc)  鬧脾氣的吉胖喵,/watch?v=a1fTvqhQbME,10,GUHBML,375,11か月前,2674,0
"怪物彈珠 夢幻公司（モンストドリームカンパニー）XFLAG, lnc  PART3",/watch?v=IkjD6mXMKEI,12,GUHBML,375,11か月前,2674,0
"怪物彈珠 夢幻公司（モンストドリームカンパニー）XFLAG, lnc  PART2",/watch?v=qEJNE3GZWVk,9,GUHBML,375,11か月前,2674,0
"怪物彈珠 夢幻公司（モンストドリームカンパニー）XFLAG, lnc  PART1",/watch?v=j_KioDa65EE,72,GUHBML,375,11か月前,2674,3
路人超能100 靈能(靈能百分百 動漫改編)  第十一～十三章,/watch?v=apVVUZDZkhI,30,GUHBML,375,11か月前,2674,1
妖怪手錶 Medal Wars  妖怪ウォッチ メダルウォーズ (Netmarble Monster lnc),/watch?v=yvcAPA-cjhY,20,GUHBML,375,11か月前,2674,1
路人超能100 靈能(靈能百分百 動漫改編)  第九、十章,/watch?v=scj3eYdFgwU,34,GUHBML,375,11か月前,2674,1
路人超能100 靈能(靈能百分百 動漫改編)  第八章,/watch?v=RuXjR84JcQo,23,GUHBML,375,11か月前,2674,1
太陽叔叔牌 鹹蛋螃蟹風味乾拌麵  乾撈鹹蛋螃蟹味麵  吃味,/watch?v=EawgG0vShLk,118,GUHBML,375,1年前,2674,4
找到你啦【みぃつけたぁ】 (株)面白革命capsule+   是以不被看到目標躲藏 恐怖遊戲,/watch?v=PnOQ2y2cKV8,49,GUHBML,375,1年前,2674,2
TOMY 1978年TOMY RACING GAME (AUTO RACEWAY) F1賽車 電子 掌上遊戲機  ブラックレーサー ②,/watch?v=rb5ciY9xhjA,21,GUHBML,375,1年前,2674,1
【アタックインベーダー ゲーム】BANDAI ELECTRONICS ELPIT 復古電子遊戲機 稀少,/watch?v=z_gF4h6_rM8,99,GUHBML,375,1年前,2674,4
路人超能100 靈能(靈能百分百 動漫改編)  第七章,/watch?v=_KK3VcuGbkM,6,GUHBML,375,1年前,2674,0
夜晚在學校中迷路的話... (Goodia lnc.)  益智冒險類型  在限定時間內找到出口  遊戲,/watch?v=oDT-y3332TA,5,GUHBML,375,1年前,2674,0
路人超能100 靈能(靈能百分百 動漫改編)  第五&六章,/watch?v=2cZIlwIV4Qc,24,GUHBML,375,1年前,2674,1
路人超能100 靈能(靈能百分百 動漫改編)  第四章,/watch?v=bsyjkwMw_Dc,32,GUHBML,375,1年前,2674,1
喬魯諾把變態醫生 無駄無駄 一記最長連打 然後....,/watch?v=ZMwj_N9iJMA,65,GUHBML,375,1年前,2674,2
碰上這女人，喬瑟夫及阿布德爾陷入尷尬的事,/watch?v=lIbVSz5vIe0,771,GUHBML,375,1年前,2674,29
老楊 鹹蛋黃乾拌麵 內附鹹蛋黃餅 微辣 T.K FOOD,/watch?v=_R0SAip6AOA,18,GUHBML,375,1年前,2674,1
路人超能100 靈能(靈能百分百 動漫改編) 戰鬥冒險RPG手遊  試玩,/watch?v=5JFftBEtL7w,92,GUHBML,375,1年前,2674,3
JoJo的奇妙冒險 星塵射手 10回抽 無保底（10倍率）,/watch?v=5fW6uEVFVS0,14,GUHBML,375,1年前,2674,1
Bandai Thunderbirds II   LSI Game,/watch?v=6T4LuxXI1qg,8,GUHBML,375,1年前,2674,0
Into the Dead. PIKPOK 僵尸末日題材 生存遊客,/watch?v=q7PRiAdvsYU,3,GUHBML,375,1年前,2674,0
JoJO的奇妙冒險 鑽石記錄 首帳首十抽 備用,/watch?v=ObQHH_E8JhA,35,GUHBML,375,1年前,2674,1
Into the Dead 2 勇闖死人谷2  PIKPOK,/watch?v=W3XCxYfTsdI,4,GUHBML,375,1年前,2674,0
Dancing Road: Color Ball RUN  彩球滾球 音樂節奏遊戲,/watch?v=aPVr0dBCNnc,83,GUHBML,375,1年前,2674,3
水迷宮 Watering Maze  益智遊戲 試玩50關,/watch?v=qSeM0gcRmXw,8,GUHBML,375,1年前,2674,0
ShotZombie HorrorNight   喪屍射擊 恐怖之夜,/watch?v=FnFthg5tSXo,176,GUHBML,375,1年前,2674,7
擁擠城市 VOODOO 簡易上手 增加夥伴 聯機遊戲,/watch?v=sFu6DBUQQdA,6,GUHBML,375,1年前,2674,0
"哆啦A夢 大雄與鐵人兵團

ドラえもん のび太と鉄人兵団 EPOCH 電影系列遊戲機",/watch?v=2PAIMupVthU,79,GUHBML,375,1年前,2674,3
Helo.io 黑洞大作戰 吞噬類型遊戲 單人/PK/吃機模式,/watch?v=we3jcC0XvJY,2,GUHBML,375,1年前,2674,0
末日希望 Leiting Games 僵尸末日題材遊戲 像素風,/watch?v=ChNWqMppNeY,7,GUHBML,375,1年前,2674,0
JoJo的奇妙冒險：星塵射手 引繼及首刷方法,/watch?v=P0vWp1Zd6oI,210,GUHBML,375,1年前,2674,8
Boss#1,/watch?v=kogJ-CYCDZk,6,GUHBML,375,1年前,2674,0
死亡城市: 殭屍入侵 test post,/watch?v=6yBO7LJNbjw,177,GUHBML,375,1年前,2674,7
死亡城市：僵屍入侵 Death City:Zombie Invasion #6,/watch?v=5ZseROAagKo,7,GUHBML,375,1年前,2674,0
HUNTERxHUNTER 貪婪冒險 1回（10抽）400石,/watch?v=AeCUWA6KW4U,13,GUHBML,375,1年前,2674,0
一拳超人：最強之男 MystiqueApp （天馬行空）,/watch?v=LdSIvRN7tw8,58,GUHBML,375,1年前,2674,2
Legend of ace 2019.4.29,/watch?v=wXPNaGxAoRk,2,GUHBML,375,1年前,2674,0
Survival Heroes PvP sam #1 單排,/watch?v=11DQ3HoUjxU,3,GUHBML,375,1年前,2674,0
Survival Heroes PvP sam #2 單排,/watch?v=Xj6YrtfzNfU,4,GUHBML,375,1年前,2674,0
"Awakening of Heroes: MOBA 5V5
Test version",/watch?v=40rTrLsjj9E,17,GUHBML,375,1年前,2674,1
Space Invaders Mini Arcade Game 太空入侵者 迷你街機遊戲 1978,/watch?v=q0F23BG93Bo,32,GUHBML,375,1年前,2674,1
BANDAI game&watch 秘境 亞馬遜 太陽能 掌上型電玩 遊戲機,/watch?v=kRHx1rrNAbI,49,GUHBML,375,1年前,2674,2
TOMY 1978年TOMY RACING GAME (AUTO RACEWAY) F1賽車 電子 掌上遊戲機  ブラックレーサー,/watch?v=-6SlZQ5HNHM,32,GUHBML,375,1年前,2674,1
Ben 10 Omniverse   Gwen and Kevin,/watch?v=hkP68yAoLZg,6372,GUHBML,375,1年前,2674,238
變身成黃金菲利,/watch?v=TMNsPhKmn_g,133,GUHBML,375,1年前,2674,5
GB 口袋照相機卡帶(GBA主機測試),/watch?v=HKXE9TB4vAQ,35,GUHBML,375,1年前,2674,1
我叫MT4 榮耀 40精緻補獸夾 12完美補獸夾 開蛋測試,/watch?v=MAy8PCvpyN8,27,GUHBML,375,1年前,2674,1
Heroes Arena 英雄血戰 20181228,/watch?v=x5vasqc1jRI,16,GUHBML,375,1年前,2674,1
Heroes Arena 英雄血戰 加速x8遊戲運行,/watch?v=cvkep_v2MSo,11,GUHBML,375,1年前,2674,0
20181019,/watch?v=yFCPtqzGT3Y,3,GUHBML,375,1年前,2674,0
Heroes Arena 英雄血戰 20180926,/watch?v=DJ0E4dVRYRg,4,GUHBML,375,1年前,2674,0
Heroes Arena 英雄血戰 20180914,/watch?v=O8BFga-xqtA,11,GUHBML,375,1年前,2674,0
ONE PIECE 海賊王 片尾曲,/watch?v=UVZ4VZbrZPw,246,GUHBML,375,2年前,2674,9
水母領域- 海綿寶寶比基尼戰鬥 Jellyfish Fields(delete version),/watch?v=tY8nJ3QjBQk,47,GUHBML,375,2年前,2674,2
當男孩成為真正男人 -海綿寶寶,/watch?v=kT44fm13YUA,17,GUHBML,375,2年前,2674,1
JoJo的奇妙冒險OP7 偉大的日子 Great Days (Bites the Dust),/watch?v=fvCJP5bH9mQ,110,GUHBML,375,2年前,2674,4
七宗罪：復活誡命 OP OPENING,/watch?v=TqS2Z1fWdSY,83,GUHBML,375,2年前,2674,3
JoJo的奇妙冒險 Op1,/watch?v=k46F0BxqqdI,341,GUHBML,375,2年前,2674,13
山中井野(憤怒),/watch?v=exdhHsz61qo,973,GUHBML,375,2年前,2674,36
鳴人跟女忍者接吻,/watch?v=vAgt0N_Agrc,2367,GUHBML,375,2年前,2674,89
不一樣的山中井野&害羞的春野櫻,/watch?v=yzrY5VCpGXM,2526,GUHBML,375,2年前,2674,94
BACK TO THE 母さん 最終話 (29話),/watch?v=V-wZvtlm1wU,893,GUHBML,375,2年前,2674,33
The Road To El Dorado,/watch?v=A-lJYKRpcks,19,GUHBML,375,2年前,2674,1
變身國王 高剛和包薇兒,/watch?v=Pmec-CSbcFM,3695,GUHBML,375,2年前,2674,138
