title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
道重さゆみ『Oggi』で見せた大人の表情／美肌が際立つ黒のロングジレで登場【#1分エンタ】,/watch?v=G3T8ki6yYpM,23,ねとらぼエンタ,10700,1時間前,2295,1
川口春奈がかっこよすぎ！「エンポリオ アルマーニ」広告モデル就任で美麗ショット連発【#1分エンタ】,/watch?v=6NlufoEoCUQ,185,ねとらぼエンタ,10700,18時間前,2295,8
話題の中国アニメ映画「羅小黒戦記（ロシャオヘイセンキ）」日本語版に花澤香菜、宮野真守、櫻井孝宏【#1分エンタ】,/watch?v=bsbl6QqB0EA,322,ねとらぼエンタ,10700,1日前,2295,14
アニメ「A3!」沢城千春×武内駿輔が密着2ショット／レスリー・キーの撮り下ろしで共演【#1分エンタ】,/watch?v=UntyNw8HviM,193,ねとらぼエンタ,10700,1日前,2295,8
「ゆるキャン△ SEASON2」土岐綾乃役に黒沢ともよ／気を引き締めつつも、ゆるめゆるめで、楽しみます【#1分エンタ】,/watch?v=TSqDo7Tq3qw,620,ねとらぼエンタ,10700,2日前,2295,27
山田一郎役の木村昴がZeebraと「ヒプマイ」初心者向けにHIPHOPの授業／アニメ「ヒプノシスマイク」公式サイトで特集【#1分エンタ】,/watch?v=2-fVtgjvsuM,108,ねとらぼエンタ,10700,2日前,2295,5
ポテト愛あふれすぎ！ 乃木坂46梅澤美波、1st写真集『夢の近く』の裏表紙3種が解禁【#1分エンタ】,/watch?v=C1-02_EN5zU,98,ねとらぼエンタ,10700,3日前,2295,4
BUMP OF CHICKEN 藤原基央が結婚「感謝の気持ちは音符に込め、これからも全力で音楽活動を続けていく所存です」【#1分エンタ】,/watch?v=JXAV8dMlJBI,1159,ねとらぼエンタ,10700,3日前,2295,51
テーマは“星空キャンプ”「ゆるキャン△ POP UP SHOP ～STARRY SKY CAMP～」が渋谷ロフト＆梅田ロフトで開催決定【#1分エンタ】,/watch?v=Gkze7Cxdfvk,149,ねとらぼエンタ,10700,6日前,2295,6
アニメ「ひぐらしのなく頃に」10月1日に放送開始／茶風林さん、大川透さんらも続投【#1分エンタ】,/watch?v=8qW4rlyabAs,863,ねとらぼエンタ,10700,6日前,2295,38
【秘蔵カット11枚】桃月なしこ×来栖りん 水族館デートのオフショットが完全に2人だけの世界【#1分エンタ】,/watch?v=IU4Z-skLDIg,199,ねとらぼエンタ,10700,1週間前,2295,9
空知英秋先生の描き下ろしだぁあああ！／劇場アニメ「銀魂 THE FINAL」の大集合ビジュアルが公開【#1分エンタ】,/watch?v=T28vP9A-4s8,1163,ねとらぼエンタ,10700,1週間前,2295,51
大賞は『アンデッドアンラック』と『僕の心のヤバイやつ』／「次にくるマンガ大賞 2020」が発表！【#1分エンタ】,/watch?v=yehy2FfArns,271,ねとらぼエンタ,10700,1週間前,2295,12
BTS、『GQ JAPAN』10月号で特集／撮り下ろしショット＆ロングインタビューも【#1分エンタ】,/watch?v=0bQFFQNekEg,433,ねとらぼエンタ,10700,1週間前,2295,19
「魔進戦隊キラメイジャー」新條由芽が『FLASH』巻頭グラビア／都丸紗也華＆亜華梨姉妹も登場【#1分エンタ】,/watch?v=nbwpze1Eh38,808,ねとらぼエンタ,10700,1週間前,2295,35
白石麻衣、28歳の誕生日にYouTubeチャンネルを始動！卒業コンサートの新情報も【#1分エンタ】,/watch?v=KrctyONryBc,4841,ねとらぼエンタ,10700,1週間前,2295,211
「ミュージカル『#刀剣乱舞』 髭切膝丸 双騎出陣 2020 ～SOGA～」全公演をライブ配信／DMMで先行販売が開始【#1分エンタ】,/watch?v=7uiNM2rfpVA,140,ねとらぼエンタ,10700,1週間前,2295,6
アニメ「ドラゴンクエスト ダイの大冒険」魔王軍キャストに関智一、前野智昭、子安武人、速水奨ら【#1分エンタ】,/watch?v=qeO3BMfWiT8,4202,ねとらぼエンタ,10700,1週間前,2295,183
舞台「ハイキュー!!」“ゴミ捨て場の決戦”が10月31日に開幕！／8月19日にはキャスト出演番組が配信【#1分エンタ】,/watch?v=7QxjtXbiUco,299,ねとらぼエンタ,10700,1週間前,2295,13
【#鬼滅の刃】ユニクロUTとのコラボ第2弾デザインが公開／煉獄杏寿郎イメージTシャツも【#1分エンタ】,/watch?v=yms-QNxw3uE,871,ねとらぼエンタ,10700,1週間前,2295,38
【#エーステ】舞台「MANKAI STAGE『A3!』～WINTER 2020～」が開幕／荒牧慶彦「バトンを冬組も受け取ることができて本当にうれしい」【#1分エンタ】,/watch?v=t4CYSaPUdEo,2092,ねとらぼエンタ,10700,1週間前,2295,91
浜辺美波、舞台あいさつで突然号泣 中学時代の写真少なく「もっと楽しんでおけば……」／映画「思い、思われ、ふり、ふられ」,/watch?v=GDoopE2OYe4,448,ねとらぼエンタ,10700,1週間前,2295,20
ハイキュー!!とV.LEAGUEがコラボ！「シュヴァイデンアドラーズ」と「MSBYブラックジャッカル」の試合をリアルで実現【#1分エンタ】,/watch?v=TRTAtQk8L2U,1913,ねとらぼエンタ,10700,1週間前,2295,83
めっちゃ豪華！ 神木隆之介、デビュー25周年でアニバーサリーブック『おもて神木／うら神木』を発売【#1分エンタ】,/watch?v=nKW3jSEhyQA,515,ねとらぼエンタ,10700,2週間前,2295,22
LiSA、3年半ぶりの新アルバム＆劇場版「鬼滅の刃」主題歌シングルを同日発売【#1分エンタ】,/watch?v=HePucfC1gRs,655,ねとらぼエンタ,10700,2週間前,2295,29
米津玄師×ユニクロUT 自作イラストのコラボTシャツが発売決定「当たり前であることを引き受けるユニクロに敬意を示したい」【#1分エンタ】,/watch?v=PP-1KKOnkjM,2423,ねとらぼエンタ,10700,2週間前,2295,106
弱虫ペダルの展覧会が渋谷パルコで開催 原画や実写映画の衣装などを展示【#1分エンタ】,/watch?v=OSuryghrNpU,90,ねとらぼエンタ,10700,2週間前,2295,4
アイドルコラボじゃーい！ フランシュシュ×でんぱ組.inc『ゾンビランドサガぴあ』にコラボ楽曲が封入【#1分エンタ】,/watch?v=3HUQUtPrOP0,181,ねとらぼエンタ,10700,2週間前,2295,8
「さまぁ～ず」がYouTubeチャンネル開設 “神さま”スタッフと再タッグ【#1分エンタ】,/watch?v=6yNI_xtH6QQ,610,ねとらぼエンタ,10700,2週間前,2295,27
VR空間を使った同人誌即売会「ComicVket 1」、同人音楽即売会「MusicVket 1」が開催【#1分エンタ】,/watch?v=Bd-m6sxMoDI,190,ねとらぼエンタ,10700,2週間前,2295,8
「秘密結社 鷹の爪」の新作が発表 中田譲治のレギュラー出演も決定【#1分エンタ】,/watch?v=u4Lg2a5IfWg,159,ねとらぼエンタ,10700,2週間前,2295,7
人気声優がYouTubeに挑戦！「セイユウサント！」／ 初回は岡本信彦、鬼頭明里、石谷春貴、ファイルーズあい【#1分エンタ】,/watch?v=H4rEVH-nu1Y,393,ねとらぼエンタ,10700,2週間前,2295,17
竹内涼真、兄弟の『鬼滅の刃』トークについていけず「鬼を退治するんだっけ？」,/watch?v=0exTPYjBGD0,118,ねとらぼエンタ,10700,2週間前,2295,5
テレビアニメ「犬夜叉」初の展示会「犬夜叉-アニメの軌跡展-」が開催決定【#1分エンタ】,/watch?v=urtAX1xrGX0,3752,ねとらぼエンタ,10700,2週間前,2295,163
中条あやみ、竹内涼真の妹になることを熱望!? 兄弟仲の良さを聞き「混ざりたい」,/watch?v=igCTE-_iwjI,158,ねとらぼエンタ,10700,3週間前,2295,7
ホロライブ5期生のデビューが決定／獅白ぼたん、雪花ラミィ、尾丸ポルカ、魔乃アロエ、桃鈴ねねの5人【#1分エンタ】,/watch?v=9o99dKWHaWE,4100,ねとらぼエンタ,10700,3週間前,2295,179
欅坂46、『B.L.T.』『blt graph.』に登場／計4万6000字のインタビューで今の思いを明かす【#1分エンタ】,/watch?v=Hp9Dz4s1BfE,172,ねとらぼエンタ,10700,3週間前,2295,7
小林幸子と松岡充が異色ユニット「シロクマ」結成／シングル「しろくろましろ」を8月9日に先行配信【#1分エンタ】,/watch?v=-72vq7npiBs,527,ねとらぼエンタ,10700,3週間前,2295,23
小野大輔、5年ぶりのミニアルバム「STARGAZER」ビジュアル解禁／スタッフによるSNSも始動【#1分エンタ】,/watch?v=5Eqb-Blgg8k,208,ねとらぼエンタ,10700,3週間前,2295,9
米津玄師がサブスク解禁！ハチ名義含む「花束と水葬」から「STRAY SHEEP」まで【#1分エンタ】,/watch?v=KduI5H4i2CQ,890,ねとらぼエンタ,10700,3週間前,2295,39
集え！藩士たちよ「水曜どうでしょう」最新作は7年ぶりの海外ロケだぁああああ！【#1分エンタ】,/watch?v=GxF8h2atoEo,12312,ねとらぼエンタ,10700,3週間前,2295,536
月ノ美兎、1stシングル「それゆけ！学級委員長」でメジャーデビュー【#1分エンタ】,/watch?v=bK90vNIp3DI,678,ねとらぼエンタ,10700,3週間前,2295,30
乃木坂46の梅澤美波、1st写真集が発売決定！ 身長170センチの“美脚御三家”【#1分エンタ】,/watch?v=5dkITwT6q28,4608,ねとらぼエンタ,10700,3週間前,2295,201
BUMP OF CHICKENの新曲「Gravity」、劇場アニメ「思い、思われ、ふり、ふられ」の主題歌に決定【#1分エンタ】,/watch?v=dHW2N2RhmSQ,1357,ねとらぼエンタ,10700,3週間前,2295,59
跡部様、“オレ様”代表で栄養バランスオレ「Miloha」新CMに出演する【#1分エンタ】,/watch?v=M4KWFr_lNOI,6337,ねとらぼエンタ,10700,3週間前,2295,276
劇場版「鬼滅の刃」無限列車編　主題歌がLiSA「炎（ほむら）」に決定【#1分エンタ】,/watch?v=hcllKR9Ep4A,10428,ねとらぼエンタ,10700,3週間前,2295,454
西葉瑞希、“いろんなところが出てるから…”陸上ユニフォームを着た冬場の撮影がハードだった話／映画『じょりく!』公開記念舞台あいさつ,/watch?v=RMURzeQOhGc,1644,ねとらぼエンタ,10700,3週間前,2295,72
【祝】ミュージシャン大石昌良が結婚を発表「私事ではございますが入籍のお知らせです！」【#1分エンタ】,/watch?v=QY9uukmppAg,834,ねとらぼエンタ,10700,3週間前,2295,36
米津玄師、カロリーメイト新CMに出演＆新曲「迷える羊」を初公開【#1分エンタ】,/watch?v=EyBGa7C22pk,8149,ねとらぼエンタ,10700,3週間前,2295,355
【鬼滅の刃】ユニクロUTやジーユーとコラボ！／Tシャツ（壱ノ型～捌ノ型）やグッズを販売【#1分エンタ】,/watch?v=gL7XJvOMlMc,3600,ねとらぼエンタ,10700,4週間前,2295,157
森七菜、「ZIP!」金曜パーソナリティーに！「皆様の金曜の朝をより明るく照らせるよう、頑張ります！」【#1分エンタ】,/watch?v=_g0qeTBdgLw,3828,ねとらぼエンタ,10700,4週間前,2295,167
『東京喰種 トーキョーグール』石田スイ、初の大規模展覧会を開催／「ジャックジャンヌ」の展示も【#1分エンタ】,/watch?v=JEoXqvVHeZY,2797,ねとらぼエンタ,10700,4週間前,2295,122
乃木坂46、第2弾MV集「ALL MV COLLECTION2～あの時の彼女たち～」が9月9日に発売決定！【#1分エンタ】,/watch?v=QkwyQjRT5zU,1479,ねとらぼエンタ,10700,4週間前,2295,64
手越祐也、4000万円のランボルギーニで街中をドライブ【#1分エンタ】,/watch?v=W3ZnvqIi45o,3127,ねとらぼエンタ,10700,4週間前,2295,136
竜星涼が学んだ「布の大事さ」／映画「ぐらんぶる」プレミアム夏祭りイベント,/watch?v=qDdv1GLHwK0,496,ねとらぼエンタ,10700,4週間前,2295,22
乃木坂46与田祐希 、着替えがめんどくさくなり“浴衣のまま”撮影現場に行ってしまう／映画「ぐらんぶる」プレミアム夏祭りイベント,/watch?v=l11ebjSzhag,315,ねとらぼエンタ,10700,4週間前,2295,14
レジェンド再び！山寺宏一＆ベッキーが「おはスタ」の企画に／元おはガール・平井理央にもオファー【#1分エンタ】,/watch?v=VH24kAvZVyE,1127,ねとらぼエンタ,10700,1か月前,2295,49
えなこ＆キズナアイ、次元を超えたグラビアが実現！【#1分エンタ】,/watch?v=XiWRd0vIaA0,9926,ねとらぼエンタ,10700,1か月前,2295,433
【※音声は概要欄から】ふわぁぁ～耳が心地良いぃぃ 声優・日髙のり子の“ASMR耳かきボイス”が話題に【#1分エンタ】,/watch?v=IkQW6E7kSGI,2908,ねとらぼエンタ,10700,1か月前,2295,127
高崎翔太と橋本祥平の2人舞台「GRIMM」が上演決定／ネット企画会議から誕生した異色作【#1分エンタ】,/watch?v=BD-fczuhOnA,378,ねとらぼエンタ,10700,1か月前,2295,16
鷲見玲奈、ノースリーブ姿で夏らしいグラビア／『週刊ビッグコミックスピリッツ』でフリー転身後に初表紙【#1分エンタ】,/watch?v=6CTHvKnj65E,20608,ねとらぼエンタ,10700,1か月前,2295,898
「魔進戦隊キラメイジャー」新條由芽＆工藤美桜がフレッシュなグラビア披露／『週プレ』で戦隊ヒロイン特集【#1分エンタ】,/watch?v=-eWlpa9-F0I,6217,ねとらぼエンタ,10700,1か月前,2295,271
滝藤賢一が女装!?　はちゃめちゃな予感しかしない映画「ヴィレヴァン！」に森川葵「やったるでー！」 【#1分エンタ】,/watch?v=Kf1FH3axmAE,443,ねとらぼエンタ,10700,1か月前,2295,19
松村龍之介、劇中で北園涼との共演少なく「スン……でした」映画「BLOOD-CLUBDOLLS 2」舞台あいさつ,/watch?v=wEcs2sxJlsY,718,ねとらぼエンタ,10700,1か月前,2295,31
宮原華音、八嶋智人との共演の思い出を語る「蹴りもカッコよく決まった」 映画「BLOOD-CLUB DOLLS2」舞台あいさつ,/watch?v=JjWZjqItXcY,169,ねとらぼエンタ,10700,1か月前,2295,7
蒼井翔太、声優界での立ち位置について語る「いろんなものにチャレンジしていると思う」,/watch?v=7KjsSiuCdIc,2026,ねとらぼエンタ,10700,1か月前,2295,88
あいづち係に任命された蒼井翔太,/watch?v=8OIVkWpwlvw,4086,ねとらぼエンタ,10700,1か月前,2295,178
浜辺美波、北村匠海、福本莉子、赤楚衛二が浴衣姿で登壇 映画「思い、思われ、ふり、ふられ」七夕イベント,/watch?v=isRXzPhrhUo,988,ねとらぼエンタ,10700,1か月前,2295,43
必ずハモってくる北村匠海,/watch?v=GPrD6VGMn6k,327,ねとらぼエンタ,10700,1か月前,2295,14
北村匠海、精神年齢が高すぎるコメントまとめ 浜辺美波「悟りを開かれたのかな」／映画「思い、思われ、ふり、ふられ」七夕イベント／ねとらぼエンタ,/watch?v=-w_1ysTRLrI,711,ねとらぼエンタ,10700,作成者:1か月前,2295,31
浜辺美波、北村匠海、福本莉子、赤楚衛二が語る、俳優を志すようになったタイミング　映画「思い、思われ、ふり、ふられ」七夕イベント／ねとらぼエンタ,/watch?v=vQRwWlDZWRo,942,ねとらぼエンタ,10700,作成者:1か月前,2295,41
浜辺美波、北村匠海との初キスシーンを振り返り“盛大にいじる”「どんな気持ちでやってるんですか～？（笑）」　映画「思い、思われ、ふり、ふられ」七夕イベント／ねとらぼエンタ,/watch?v=P9HtoIBfFZc,3818,ねとらぼエンタ,10700,作成者:1か月前,2295,166
【高橋真麻】初孫にでれでれの父・英樹の野望に「それだけはやめてくれ！」／ねとらぼエンタ,/watch?v=Ihcw-jxpIoI,2684,ねとらぼエンタ,10700,作成者:1か月前,2295,117
