title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【PAD】別管什麼七夕了，靈央神都極醒了,/watch?v=tH4x_xsjZSI,20,華哥,94,2日前,224,9
【PAD】5500万DL記念チャレンジ！【特殊】,/watch?v=b_ZCB_9g3Es,12,華哥,94,3日前,224,5
【PAD】スカアハ降臨,/watch?v=uCA0sPP0W5A,7,華哥,94,6日前,224,3
【PAD】復仇的免費10連,/watch?v=ZT4BqiCPWSI,2,華哥,94,6日前,224,1
【PAD】復仇的免費10連,/watch?v=DPqQsOoomXw,7,華哥,94,1週間前,224,3
【對馬戰鬼】真的要來跑主線,/watch?v=fRZjnI8c6Uc,1,華哥,94,1週間前,224,0
【不專業翻唱】香水 / 瑛人を歌ってみた　　COVER by 華哥,/watch?v=UD9bLxnb9Dk,11,華哥,94,作成者:1週間前,224,5
要月中了還沒半顆頭,/watch?v=LFCxtFQktYc,8,華哥,94,1週間前,224,4
打不倒的小次郎,/watch?v=_GelAPE0o-8,7,華哥,94,2週間前,224,3
主線跑到哪去了,/watch?v=txsBntbl79Y,6,華哥,94,2週間前,224,3
【PAD】刷個素材，去去就來。,/watch?v=jVGZOt2_3ew,1,華哥,94,3週間前,224,0
【PAD】刷個素材，去去就來。,/watch?v=iCUN12pXBXw,2,華哥,94,3週間前,224,1
【PAD】超轉埃雙1掐連擠（剩一隻,/watch?v=J72QUyF5htE,12,華哥,94,3週間前,224,5
【PAD】超轉埃雙1掐連擠,/watch?v=Bcmfz5DXmLk,3,華哥,94,3週間前,224,1
【PAD】免費抽試水溫「大醉龍與鍵之勇者」,/watch?v=x8cEmhijzao,16,華哥,94,3週間前,224,7
【PAD】七月任末班車  LV10 大罪龍與鍵之勇者下周來襲,/watch?v=Z45DMBAYhMw,5,華哥,94,3週間前,224,2
【PAD】七月任末班車  LV10,/watch?v=wl2zE1bOyoc,10,華哥,94,4週間前,224,4
【PAD】7月尾聲了趕快來清任務,/watch?v=5znic2bUnr4,8,華哥,94,4週間前,224,4
【PAD】不課金也能live will change嗎?,/watch?v=FxvXrSo_3n4,11,華哥,94,1か月前,224,5
【對馬戰鬼】打不完的萌骨人,/watch?v=dn8O1avTeTU,1,華哥,94,1か月前,224,0
【對馬戰鬼】遊戲還是照打阿;/,/watch?v=hIQ36f_3dNs,4,華哥,94,1か月前,224,2
【對馬戰鬼】不務正業,/watch?v=v2YO4cO2Xr4,4,華哥,94,1か月前,224,2
【對馬戰鬼】邊看風景邊跑主線,/watch?v=fSU0Hh2YY3o,4,華哥,94,1か月前,224,2
【對馬戰鬼】這隻手已經不是我的手 他是人民的意志 人民的法槌 他不錘蒙古人的高牆他不放下,/watch?v=94su7WJ6W7Y,13,華哥,94,1か月前,224,6
【對馬戰鬼】一個武士吃片蒙古包的故事,/watch?v=1yyIQ9TinUo,6,華哥,94,1か月前,224,3
「PAD」我英三協,/watch?v=1R394L1gcxw,10,華哥,94,1か月前,224,4
「PAD」我英合作開跑,/watch?v=EfbX8_o_N3I,16,華哥,94,1か月前,224,7
【パズドラ公式放送reaction】有沒有才月初就被限速最後跑去跟鄰居借wi-fi的八卦?,/watch?v=3g81FKz-6B0,7,華哥,94,1か月前,224,3
「ガウェイン降臨！」有沒有才月初就被限速最後跑去跟鄰居借wi-fi的八卦?,/watch?v=91PSYBoDonE,18,華哥,94,1か月前,224,8
