title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
犬夜叉 桔梗 ラストシーン 【やっとただの女になれた】,/watch?v=4Iw8G4aKtRk,512124,イオナズン555,623,4年前,11385,4498
東邦  戦闘開始～showtime 201688,/watch?v=2OAcwL-z6og,6877,イオナズン555,623,4年前,11385,60
東邦 応援 【藤嶋君 3ベース時】201688,/watch?v=mqiHQ1OpRtw,277,イオナズン555,623,4年前,11385,2
東邦 we will rock you 201688,/watch?v=TzCTl5TSoK4,388,イオナズン555,623,4年前,11385,3
東邦 ロッテチャンステーマ3  201688,/watch?v=p5UZnatEgZI,1933,イオナズン555,623,4年前,11385,17
東邦  ルパン三世のテーマ 201688,/watch?v=ufY1E7BAns4,6544,イオナズン555,623,4年前,11385,57
東邦  マジありがとう 201688,/watch?v=dnpJsUe1ij4,22721,イオナズン555,623,4年前,11385,200
東邦 応援 ③201688,/watch?v=_L9e5slg6Aw,910,イオナズン555,623,4年前,11385,8
東邦  不死鳥の如く 201688,/watch?v=a3F0Yx8V5yk,9520,イオナズン555,623,4年前,11385,84
東邦  今江選手のテーマ【旧】201688,/watch?v=QX--TO8qqCU,3016,イオナズン555,623,4年前,11385,26
東邦 応援 ①201688,/watch?v=CzekgxfL9kE,786,イオナズン555,623,4年前,11385,7
大曲工 応援② 20160810,/watch?v=JIXO_E0-ukc,1601,イオナズン555,623,4年前,11385,14
大曲工 応援①20160810,/watch?v=DdH7KcaJsa4,1309,イオナズン555,623,4年前,11385,11
市和歌山 応援②2016810,/watch?v=ECfQ_Fjjl8I,1007,イオナズン555,623,4年前,11385,9
市和歌山 応援①2016810,/watch?v=4dTUJ8-29bI,619,イオナズン555,623,4年前,11385,5
大曲工 応援 【9回裏】2016810,/watch?v=4L_s5RvQ1UY,963,イオナズン555,623,4年前,11385,8
大曲工 応援 【7回の裏、声のみ】2016810,/watch?v=lgv1RyVvdGo,1599,イオナズン555,623,4年前,11385,14
花咲徳栄  サスケ 2016810,/watch?v=4909L2LUGjk,976,イオナズン555,623,4年前,11385,9
大曲工  今江選手のテーマ【新】2016810,/watch?v=ftsb1BJNtMQ,719,イオナズン555,623,4年前,11385,6
東邦  今江選手テーマ【新】 201688,/watch?v=ReEKOysj6iQ,1203,イオナズン555,623,4年前,11385,11
飛行機 離陸 ピーチ 新千歳空→関空 201663,/watch?v=rv2WuTZrriY,234,イオナズン555,623,4年前,11385,2
飛行機 離陸 ピーチ 関空→新千歳空2016530,/watch?v=rToLLM0tl9U,164,イオナズン555,623,4年前,11385,1
北陸 応援 スピードスター 201688,/watch?v=WeFRiLT9lPM,1417,イオナズン555,623,4年前,11385,12
東邦 my hero～アフリカンシンフォニー 201688,/watch?v=XhCCGP6n0dc,4062,イオナズン555,623,4年前,11385,36
エキスポシティ 観覧車,/watch?v=pHy9hFUWuhY,58,イオナズン555,623,4年前,11385,1
2008年 羽田発伊丹行き 大阪府上空,/watch?v=ZDMWTPbrYcU,18,イオナズン555,623,4年前,11385,0
2008年 羽田発伊丹行き 離陸,/watch?v=OAl0mTRDMn0,21,イオナズン555,623,4年前,11385,0
2008年 羽田発伊丹行き ジャンボ機 並走,/watch?v=WBe9s4S5VT0,91,イオナズン555,623,4年前,11385,1
飛行機 離陸 バイノーラル録画 伊丹空港にて,/watch?v=K-iRoFsj3AY,223,イオナズン555,623,4年前,11385,2
千里川 飛行機 着陸,/watch?v=vccAc5v7ipU,23,イオナズン555,623,4年前,11385,0
千里川 飛行機 着陸 真上,/watch?v=LMPoKoY1Opg,88,イオナズン555,623,4年前,11385,1
早稲田実業vs仙台育英 2015夏 準決勝 早稲田応援③,/watch?v=FBwdx1pszf0,35,イオナズン555,623,4年前,11385,0
早稲田実業vs仙台育英 2015夏 準決勝 早稲田応援②,/watch?v=2DQvYfBgZGw,51,イオナズン555,623,4年前,11385,0
早稲田実業vs仙台育英 2015夏 準決勝 早稲田応援①,/watch?v=73fGH7ZSzTE,71,イオナズン555,623,4年前,11385,1
大阪駅,/watch?v=xALq0mV2ZPg,4,イオナズン555,623,4年前,11385,0
のぼうの城  動画,/watch?v=E4sWcg7rmEU,957,イオナズン555,623,4年前,11385,8
阪急百貨店梅田,/watch?v=yjuAIfQ8rw4,16,イオナズン555,623,4年前,11385,0
箕面の滝,/watch?v=b2IKYhMjkLY,6,イオナズン555,623,4年前,11385,0
高野山の上杉謙信墓所,/watch?v=rfTgEczAEdY,39,イオナズン555,623,4年前,11385,0
高野山の武田信玄、勝頼墓所,/watch?v=ZmnbaQhjMis,32,イオナズン555,623,4年前,11385,0
高野山の本多忠勝墓所,/watch?v=ybHqFxwGuqs,29,イオナズン555,623,4年前,11385,0
高野山の柴田勝家墓所,/watch?v=vgdPXqCLDwU,16,イオナズン555,623,4年前,11385,0
高野山の榊原康政墓所,/watch?v=zasa7Wu02RE,6,イオナズン555,623,4年前,11385,0
高野山の伊達政宗墓所,/watch?v=sglMXYAPApk,184,イオナズン555,623,4年前,11385,2
高野山の明智光秀墓所,/watch?v=Bzf9KPBkMoM,336,イオナズン555,623,4年前,11385,3
高野山の神秘的な世界,/watch?v=j8Aqw51ghEo,16,イオナズン555,623,4年前,11385,0
高野山の松下幸之助墓所,/watch?v=iad7ZlTbjac,203,イオナズン555,623,4年前,11385,2
高野山の豊臣秀吉墓所,/watch?v=46a0IpyH5c4,60,イオナズン555,623,4年前,11385,1
高野山 御廟橋前にて,/watch?v=TDDPKIlAftg,29,イオナズン555,623,4年前,11385,0
春日大社御神木,/watch?v=2MwumYlpj0U,69,イオナズン555,623,4年前,11385,1
高野山の織田信長墓所,/watch?v=Heym-bO3G9Q,116,イオナズン555,623,4年前,11385,1
高野山の神秘的な川,/watch?v=_GuSijZDbAs,55,イオナズン555,623,4年前,11385,0
高野山の神秘的な木々,/watch?v=qOofKp0PuLw,10,イオナズン555,623,4年前,11385,0
