title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【血腥慎入】鱷龜餵食秀  可怕的咬合力　Macrochelys temminckii,/watch?v=V4KRqrBCUSU,68,Mdkoe J,3270,,286,24
烏龜界的吉娃娃  最兇烏龜比鱷龜還兇　　　Macrochelys temminckii,/watch?v=-Z0K4ju8fus,423,Mdkoe J,3270,,286,148
體長1米  100斤鱷龜捕食  一口能吞下一個拳頭  Macrochelys temminckii,/watch?v=tErIci0QNDY,188,Mdkoe J,3270,,286,66
蠶的食量也太可怕,/watch?v=cVhkaScYqHc,4,Mdkoe J,3270,,286,1
惡靈勢力2(Left 4 Dead 2)     神人黑暗之塔專家難度空手無傷速通,/watch?v=ODDisNSEh1A,59,Mdkoe J,3270,,286,21
到底誰才是恐怖組織??,/watch?v=4zgIpfTE8ls,4,Mdkoe J,3270,,286,1
惡靈勢力2(Left 4 Dead 2)      神人空手滿血單通死亡中心,/watch?v=-x4tysyJZ4c,94,Mdkoe J,3270,,286,33
中單納帝魯斯 連Faker都在玩 虐殺對面,/watch?v=Y9NjZ5U1zIo,51,Mdkoe J,3270,,286,18
19歲少女慘遭網友監禁  凌虐   不要輕易相信網友,/watch?v=--zE0KM60jQ,8,Mdkoe J,3270,,286,3
JoJo's Bizarre Adventure   JoJo的奇妙冒險萌豚特莉休,/watch?v=6ovBxMyFCV8,578,Mdkoe J,3270,,286,202
JOJO阿宅萌豚 惡搞   JoJo's Bizarre Adventure,/watch?v=AmKcOthzXzk,372,Mdkoe J,3270,,286,130
{笑死人不償命}  美女你的聲音太酥了  要迷倒多少小伙,/watch?v=pkBTlChFoOE,5,Mdkoe J,3270,,286,2
雷人記者的犀利問題     你真的是記者嗎?  笑死人不償命,/watch?v=rPfQbRMuJc0,0,Mdkoe J,3270,,286,0
{笑死人不償命}  無俚頭小伙跟交警對話 　　下一個王寶強？,/watch?v=RgPyd361Z9I,3,Mdkoe J,3270,,286,1
超牛闖紅燈女孩  搞到交警火冒三丈,/watch?v=yyiJ5XLTBPg,5,Mdkoe J,3270,,286,2
敬業記者颱風天採訪   遇突發事件臨危不亂,/watch?v=7Oq0Zmd3a90,78,Mdkoe J,3270,,286,27
地表最強　北韓天馬虎坦克,/watch?v=HXmW9e7xXdo,146,Mdkoe J,3270,,286,51
中國(China)ＶＳ美國(USA)　   你覺得誰更強一些？,/watch?v=2eYp2Rbe_tQ,6,Mdkoe J,3270,,286,2
全球10大坦克   World Top10 Tank,/watch?v=dsa6LJh5x1s,26,Mdkoe J,3270,,286,9
各種車禍瞬間  小心駕車切勿搶快,/watch?v=WOEkaxPS078,40,Mdkoe J,3270,,286,14
喜提百萬名車   一小時後悲劇發生,/watch?v=_PJfU1MgiNI,6,Mdkoe J,3270,,286,2
前一秒比中指  下一秒糗大了,/watch?v=ZSIBZZAkWfc,11,Mdkoe J,3270,,286,4
三寶開車法,/watch?v=UFJWqZiL5Kk,24,Mdkoe J,3270,,286,8
天才考生考駕照坐副駕駛座   0分下車,/watch?v=YsQf4zq_75s,47,Mdkoe J,3270,,286,16
偷車賊開心偷車   卻不知一切被天眼看的清清楚楚,/watch?v=yHA_pdPS0aI,5,Mdkoe J,3270,,286,2
小偷被高手戲弄   當街成為一個大笑話,/watch?v=wWjwMLvIupI,18,Mdkoe J,3270,,286,6
1600℃ 　ＶＳ　地表最強生命力蟑螂,/watch?v=qdbN2PJYgis,7811,Mdkoe J,3270,,286,2731
中國各城市GDP進步神速,/watch?v=q_hG9FaW-Fc,11,Mdkoe J,3270,,286,4
