title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【Nino學長】《單身循環》【戀愛循環雙11版中文填詞】,/watch?v=qNupNYHKGWo,8408,光耀之夜,7500,9か月前,22263,38
【橙翼 x CZT】《扶搖山上有月亮》【六爻 嚴爭鳴&程潛原創同人曲】,/watch?v=VhgAxxz3RNY,8655,光耀之夜,7500,9か月前,22263,39
【凱玟桑 x Braska】《十三州府》,/watch?v=H71KSjp52BM,6548,光耀之夜,7500,9か月前,22263,29
【腦葉公司】Part.2 新來的主管似乎陷入了瓶頸,/watch?v=NyiCe9aflSg,347,光耀之夜,7500,9か月前,22263,2
【肥皂菌】九萬字 【唯願百年之後，合於一墳】,/watch?v=P6iinlYjJOY,11307,光耀之夜,7500,9か月前,22263,51
【腦葉公司】Part.1 新來的主管看起來隨時都想要逃跑,/watch?v=WKxh3qtI3qI,678,光耀之夜,7500,9か月前,22263,3
【蕭憶情】還有我【親愛的別害怕，還有我！】,/watch?v=47LFCOaRM6Q,69845,光耀之夜,7500,9か月前,22263,314
【精靈寶可夢 究極綠寶石4.b 神戰版】Part.9 再次對戰小遙 與送神火山劇情,/watch?v=6mgkw6pUYu8,891,光耀之夜,7500,9か月前,22263,4
【精靈寶可夢 究極綠寶石4.b 神戰版】Part.8 雨天&磁場隊挑戰飛行系道館,/watch?v=noHb9TABV7A,411,光耀之夜,7500,9か月前,22263,2
【精靈寶可夢 究極綠寶石4.b 神戰版】Part.7 連戰第四第五道館 老爸的隊伍有夠陰險,/watch?v=QE880ZSml7M,372,光耀之夜,7500,10か月前,22263,2
【ABbbb君】 Flos【跟著AB報花名】,/watch?v=-PWtDcoL1to,33510,光耀之夜,7500,10か月前,22263,151
【精靈寶可夢 究極綠寶石4.b 神戰版】Part.6 熔岩隊劇情與挑戰第五道館前的準備,/watch?v=CmyUC10hGjY,666,光耀之夜,7500,10か月前,22263,3
【佑可貓】魚,/watch?v=zPra6TGqBuI,8409,光耀之夜,7500,10か月前,22263,38
【精靈寶可夢 究極綠寶石4.b 神戰版】Part.5 神戰版第一道難關 對決格拉吉歐,/watch?v=A6WcaHSIwM0,459,光耀之夜,7500,10か月前,22263,2
【精靈寶可夢 究極綠寶石4.b 神戰版】Part.4 水系寶可夢也可以虐電系道館!?,/watch?v=IrKF6ki_Suo,391,光耀之夜,7500,10か月前,22263,2
【精靈寶可夢 究極綠寶石4.b 神戰版】Part.3 反威嚇隊再虐一次第二道館,/watch?v=H0Difp6GgQI,533,光耀之夜,7500,10か月前,22263,2
【精靈寶可夢 究極綠寶石4.b 神戰版】Part.2 雙威嚇隊 輕鬆推平一二道館,/watch?v=p7Da7w9-_c0,871,光耀之夜,7500,10か月前,22263,4
【精靈寶可夢 究極綠寶石4.b 神戰版】Part.1 出發前的準備,/watch?v=4G-RY6Qg0Qk,2266,光耀之夜,7500,10か月前,22263,10
【耀夜音樂台】聽點台灣的獨立音樂吧,/watch?v=NUc8BFRc_8Q,2742,光耀之夜,7500,10か月前,22263,12
【碎花】エルマ -Acoustic ver.-,/watch?v=hZIVIXtLRU8,2840,光耀之夜,7500,10か月前,22263,13
【蕭憶情 x 小曲兒】琴破,/watch?v=ypBAirEl4SQ,10856,光耀之夜,7500,10か月前,22263,49
【hanser × KBShinya】失眠飛行,/watch?v=LVkudCCcJqQ,12140,光耀之夜,7500,10か月前,22263,55
【ABbbb君 x 檸央Reo】大小姐和大少爺的反派生涯【交往半年多終於出了第一首歌的情侶】,/watch?v=sxT-9pyctUA,523287,光耀之夜,7500,10か月前,22263,2350
【凱玟桑 x 靈魂健身楊老師】《流汗吧！健身少女！》OP【中文真人版】,/watch?v=Q2AbRfb2JyY,5895,光耀之夜,7500,11か月前,22263,26
【白止】醉【對月獨酌。中秋快樂】,/watch?v=GTWW6QgZiJc,39783,光耀之夜,7500,11か月前,22263,179
【蕭憶情】一介書生【而我一介草民，怎得姑娘垂青】,/watch?v=7FMUXr4qZ6w,525790,光耀之夜,7500,11か月前,22263,2362
【帝聽sakya & 西瓜JUN】你曾是少年,/watch?v=HPdTOxbOuZ0,32933,光耀之夜,7500,11か月前,22263,148
【白止】荒野【有你便不再是荒野】,/watch?v=nfpPyv9I6sY,39200,光耀之夜,7500,11か月前,22263,176
【凹凸君說】不必、隨便、都行【原創歌曲】,/watch?v=TGjObm8vRfg,11387,光耀之夜,7500,11か月前,22263,51
【蓮莉】愛人呢? Where Is Lover,/watch?v=GgZvkHxzHkU,2256,光耀之夜,7500,11か月前,22263,10
【Mr.mo】野狼Disco,/watch?v=vpPFvOMSfu0,3848,光耀之夜,7500,11か月前,22263,17
【神威鬼鳴 × 三爺】清河訣 | 聶明玦聶懷桑人物曲【陳情令冷門歌曲翻唱】,/watch?v=5M7D43C4MJw,13238,光耀之夜,7500,11か月前,22263,59
【DE_SCC & 夏璃夜】群光,/watch?v=gY5AfwTeLxc,4280,光耀之夜,7500,11か月前,22263,19
【神威鬼鳴】擼貓歌【詭異翻唱】,/watch?v=10he27NY_o8,4417,光耀之夜,7500,11か月前,22263,20
【人衣大人】芒種,/watch?v=-SI2_BNG8zE,7613,光耀之夜,7500,11か月前,22263,34
【特曼】大氿歌,/watch?v=SF2s5wjuh20,9212,光耀之夜,7500,1年前,22263,41
【Mr.mo】Blizzard【七龍珠超:布羅利/Dragon Ball Super: Broly】,/watch?v=P0RH1be-OSQ,20606,光耀之夜,7500,1年前,22263,93
【夏璃夜】Zero Eclipse,/watch?v=HVFz7X1QLjI,5911,光耀之夜,7500,1年前,22263,27
【YUKIri】Call your name,/watch?v=YwAH8ULwybQ,4556,光耀之夜,7500,1年前,22263,20
【碎花】君以外害 Jazz Rock arrange ver.,/watch?v=hi1ROn3x_4w,3914,光耀之夜,7500,1年前,22263,18
【蕭憶情】盜墓筆記重啟 - 吳邪【八一七稻米節特別定制】,/watch?v=-3wR3wrGV3A,14627,光耀之夜,7500,1年前,22263,66
【人衣大人】Bad Guy,/watch?v=sLEO-wMnrVY,6340,光耀之夜,7500,1年前,22263,28
【少恭】請你自覺改正這《不正確的審美》,/watch?v=QDzd6cesgfw,9080,光耀之夜,7500,1年前,22263,41
【柏凝x小八】《陳情令》- 無羈【煮一壺生死悲歡祭少年郎，明月依舊何來悵惘】,/watch?v=hcThZ6qRJBQ,10925,光耀之夜,7500,1年前,22263,49
【佑可貓】Bad Guy【男版翻唱】,/watch?v=RetVMg6owIM,8734,光耀之夜,7500,1年前,22263,39
【特曼原創】《高燒》山海人潮，因你喧囂,/watch?v=Aquzgc3BaOk,7608,光耀之夜,7500,1年前,22263,34
【ABbbb君】床邊故事【原創PV】,/watch?v=TYqhMLDEESI,10464,光耀之夜,7500,1年前,22263,47
