title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【TRPG】這商店老闆好難溝通啊！【超爆走的動物之森#4 】ft.羽毛(KP)、柏慎、咪嚕╟ 跑團精華紀錄 ╢,/watch?v=bJ82ia-mMNA,2338,おに,79900,,63856,4
Minecraft中也能玩Fall Guys？【麥塊糖豆人】超還原！,/watch?v=U0XB50akt9o,19819,おに,79900,,63856,31
【Minecraft】決戰超夢💥【麥塊寶可夢XY #13】隱世的寶可夢村,/watch?v=msUkgt_YSNQ,12417,おに,79900,,63856,19
【鬼鬼話連篇】遊戲中的職業能看出性格嗎？【③你會選什麼職業？ 戰士法師遊俠？】Podcast 用聽的節目,/watch?v=W4jiD_zTCCE,6843,おに,79900,,63856,11
【這居然是Minecraft？】你沒看過的夢幻療癒世界【寧靜花園】燒腦解謎😵,/watch?v=e7EUSAaDjt4,11999,おに,79900,,63856,19
【TRPG】貓頭鷹的羽毛能帶來好運喔！買啦買啦買啦【超爆走的動物之森#3 】ft.羽毛(KP)、柏慎、咪嚕╟ 跑團精華紀錄 ╢,/watch?v=1ku5olRP0MA,3638,おに,79900,,63856,6
【Minecraft】居然還有更多行星？【逃離小行星#2】火箭發射！,/watch?v=fZM0CNarZ4o,13145,おに,79900,,63856,21
【Minecraft】🧚‍♂️ 妖精系好難纏！【麥塊寶可夢XY #12】早知道練耿鬼,/watch?v=OQNIO0SIt4g,12642,おに,79900,,63856,20
【鬼鬼】超壞守門員！抓交替賺業績👻【Fall Guys】鬼門開特輯,/watch?v=ck1VgBWEhFw,28183,おに,79900,,63856,44
【Minecraft】居然被遺棄在宇宙外星球💫【逃離小行星#1】用爆炸開採資源吧！,/watch?v=c4jkvdj23zw,23730,おに,79900,,63856,37
【TRPG】嗜血海狸的成名戰🩸【超爆走的動物之森#2 】ft.羽毛(KP)、柏慎、咪嚕╟ 跑團精華紀錄 ╢,/watch?v=TckPeKnFKm8,3623,おに,79900,,63856,6
【TRPG】海狸鬼鬼｜山豬柏慎｜貓頭鷹咪嚕🤪【超爆走的動物之森#1 】ft.羽毛(KP)、柏慎、咪嚕╟ 跑團精華紀錄 ╢,/watch?v=kanH-N0X7Uc,5992,おに,79900,,63856,9
【鬼鬼】勵志！凡人戰勝神仙外掛！【Fall Guys】不演的囂張外掛特輯💥,/watch?v=4mpi0-JMWsI,49379,おに,79900,,63856,77
【Minecraft】火居然反而剋水了？【麥塊寶可夢XY #11】弱點相反的對戰！,/watch?v=nrYlG-sT4Jk,15591,おに,79900,,63856,24
【鬼鬼】超可愛的免費鬼抓人❤️【妖怪捉迷藏】鬼鬼門開～大抓一波！,/watch?v=8XJzSysoVzM,9487,おに,79900,,63856,15
【鬼鬼話連篇】鬼月特輯【②你相信有鬼嗎？為了見一面我觸犯了各種禁忌！】Podcast 用聽的節目,/watch?v=ctoJUKApeG4,9541,おに,79900,,63856,15
【Minecraft】你看得出其中的通關邏輯嗎？【考驗智商180】居然還有混和題！？,/watch?v=spTzI5D4D7w,17378,おに,79900,,63856,27
【Minecraft】橫掃之刃斧？更兇殘的斧頭附魔大解放！【戰鬥更新6&7】斧頭不砍樹只砍人(#,/watch?v=MIO2tb4t9WE,43050,おに,79900,,63856,67
【Minecraft】北邊山脈的鎮守者-暴雪王【麥塊寶可夢XY #10】銀河系般的道館超美！,/watch?v=wzde5R0NImg,18103,おに,79900,,63856,28
【鬼鬼】不到最後一秒千萬不要笑【Fall Guys】勝利的尾巴隨時會溜走🤣,/watch?v=PMGOXdAtCDg,17387,おに,79900,,63856,27
【Minecraft】超困難挑戰！極危險💥【在我們的星球爆炸不超過三秒】Re.死亡輪迴,/watch?v=I3mcSaCoDG8,18022,おに,79900,,63856,28
【鬼鬼】囂張外掛直接不演了！【Fall Guys】尾巴直接飛上天🤣🤣🤣 ft.秀康、柏慎、閣樓青年,/watch?v=-D7T7G2-kiI,49789,おに,79900,,63856,78
【Minecraft】你絕對不知道的隱藏維度！【夢的世界】惡夢之地超可怕😨,/watch?v=kRO6l2iGd-o,36603,おに,79900,,63856,57
【Minecraft】單機也有朋友狩獵！各屬性直接挑【麥塊寶可夢XY #9】NPC的好友代碼,/watch?v=SOUddMsB304,19500,おに,79900,,63856,31
【鬼鬼】這是飛天外掛？還是物理學權威？【Fall Guys】直飛終點線！每日三杯雞🍗🍗🍗,/watch?v=0od5887r1Lg,46740,おに,79900,,63856,73
【鬼鬼話連篇】用聽的Youtube節目【①為什麼你要選女生？是變態嗎？】Podcast 初體驗,/watch?v=3OzCubBdpck,22857,おに,79900,,63856,36
【Minecraft 1.16】獄隨套裝 VS 凋零怪【只有泥土的世界 #16 完結】一格空島生存,/watch?v=LCO2RES8tfU,35671,おに,79900,,63856,56
【Minecraft】MEGA手鐲 與 飛天03【麥塊寶可夢XY #8】世界變遼闊了！,/watch?v=Z1ykXjk7ouk,22538,おに,79900,,63856,35
【Minecraft】我是誰？怎麼會在牢裡！【彩虹逃脫】超特別的七個世界🌈,/watch?v=nDxGVmhXJ1Q,22231,おに,79900,,63856,35
【鬼鬼】激情足球10：0 對手直接崩潰🤣【Fall Guys】教練我想踢球啊！,/watch?v=X8k_Igz3XXI,15160,おに,79900,,63856,24
【Minecraft 1.16】全成就達成！最終的目標【只有泥土的世界 #15】一格空島生存,/watch?v=sQj3zx4WXQM,30064,おに,79900,,63856,47
【鬼鬼】忍者就是帥！華麗招式✨爽快戰鬥【我的勇者】不敗像素風,/watch?v=MlOMwn0SH8c,29436,おに,79900,,63856,46
【鬼鬼】逆轉的最後10秒鐘！吃雞一瞬間【Fall Guys】60人大型運動💫,/watch?v=J_zc9aw-g48,38929,おに,79900,,63856,61
【Minecraft】騎乘噴火龍 與 超強敵火焰鳥🔥【麥塊寶可夢XY #7】路卡利歐之塔,/watch?v=ii6U-2bRtnw,26414,おに,79900,,63856,41
【Minecraft 1.16】宅村生存🏡村民大解放【只有泥土的世界 #14】一格空島生存,/watch?v=YQP9pw_Y-Rs,37879,おに,79900,,63856,59
【Minecraft】這個遊戲有必勝法！【肉體交換Switch】超簡單必殺裝置💥,/watch?v=yvj5IX7Inz8,29758,おに,79900,,63856,47
【Minecraft】4公尺的微極巨(?)忍蛙🐸【麥塊寶可夢XY #6】發現熔岩團基地,/watch?v=5dAPRF_AVzg,27177,おに,79900,,63856,43
【Minecraft 1.16】超克難！從無到有的村民復甦法👨【只有泥土的世界 #13】一格空島生存,/watch?v=5w04O_LDW-g,41885,おに,79900,,63856,66
【神奇演算法】2020版「咦？他居然有訂閱我❗❓」鬼鬼問號❓,/watch?v=MEVOBAhBacA,78739,おに,79900,,63856,123
