title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
炎炎消防隊國語版,/watch?v=pjc41YCrjTw,135,謝偉凡,64,5か月前,306,44
七大罪 眾神的逆鱗國語版,/watch?v=mCcFC35YXEE,120,謝偉凡,64,5か月前,306,39
鬼滅之刃國語版,/watch?v=xuWuOAmqEDQ,556,謝偉凡,64,5か月前,306,182
"庫洛魔法使透明牌篇國語配音EP8,10",/watch?v=N4cJVsIDYRM,504,謝偉凡,64,9か月前,306,165
庫洛魔法使透明牌篇國語配音ep22,/watch?v=ylJ165Dj-IQ,744,謝偉凡,64,9か月前,306,243
庫洛魔法使透明牌篇國語配音ep19-21,/watch?v=ruYCLLa0VII,1169,謝偉凡,64,9か月前,306,382
庫洛魔法使透明牌篇國語配音ep18,/watch?v=m0ON1MkGBCk,412,謝偉凡,64,9か月前,306,135
庫洛魔法使透明牌篇國語配音ep15-17,/watch?v=Xa9z_-2ZrLU,385,謝偉凡,64,9か月前,306,126
庫洛魔法使透明牌篇國語配音 ep13-14,/watch?v=Zdne6eqdIs0,684,謝偉凡,64,9か月前,306,224
庫洛魔法使透明牌篇 台配中文版ep11-12,/watch?v=dFkJ6JUCKx4,854,謝偉凡,64,10か月前,306,279
"庫洛魔法使透明牌篇 台配中文版ep8,ep10",/watch?v=YVTIjSNyd70,208,謝偉凡,64,10か月前,306,68
庫洛魔法使 透明牌篇 台配中文版ep9,/watch?v=uk14IF4Gtxk,1144,謝偉凡,64,10か月前,306,374
庫洛魔法使 透明牌篇 台配中文版 ep5-7,/watch?v=dJvsLbpexOI,869,謝偉凡,64,10か月前,306,284
庫洛魔法使 透明牌篇 台配中文版 ep3-4,/watch?v=8z5At_rM-Sg,718,謝偉凡,64,10か月前,306,235
庫洛魔法使 透明牌篇 台配中文ep2,/watch?v=VtPApdCC7lQ,624,謝偉凡,64,10か月前,306,204
庫洛魔法使透明牌篇台配中文版ep1,/watch?v=3vF1wD6GudU,1725,謝偉凡,64,10か月前,306,564
庫洛魔法使透明牌篇台配中文版影片,/watch?v=msE2_C5ebmY,419,謝偉凡,64,10か月前,306,137
工作細胞特別篇中文配音,/watch?v=ximjy-Bjt4Y,786,謝偉凡,64,1年前,306,257
工作細胞中文配音ep13,/watch?v=ifudyHatJ4g,392,謝偉凡,64,1年前,306,128
工作細胞中文配音ep12,/watch?v=WGBRytw20As,339,謝偉凡,64,1年前,306,111
工作細胞中文配音ep11,/watch?v=jPA-eG0jMXk,268,謝偉凡,64,1年前,306,88
工作細胞中文配音ep10,/watch?v=8SG1MviGmSc,288,謝偉凡,64,1年前,306,94
工作細胞中文配音ep9,/watch?v=rg4YOEr_Teo,251,謝偉凡,64,1年前,306,82
工作細胞中文配音ep8,/watch?v=-Ki6fAxwM60,296,謝偉凡,64,1年前,306,97
工作細胞中文配音ep7,/watch?v=2MKN5jiuDTE,133,謝偉凡,64,1年前,306,43
工作細胞中文配音ep6,/watch?v=XNkqp5xrj_M,206,謝偉凡,64,1年前,306,67
工作細胞中文配音ep1-5,/watch?v=rVpCN0yTgIA,435,謝偉凡,64,1年前,306,142
工作細胞中文配音ep3,/watch?v=LcbVygmD0CE,143,謝偉凡,64,1年前,306,47
工作細胞中文配音ep2,/watch?v=EbfsztC6Bz4,596,謝偉凡,64,1年前,306,195
工作細胞中文配音1,/watch?v=nzAvpTo9zWM,812,謝偉凡,64,1年前,306,265
