title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
薔薇之拳【Doom 2 mods】Winter's Fury - Part 2,/watch?v=MELOmleO1Ck,29,Erica彭姵芸,84,3か月前,41,71
薔薇之拳【Doom 2 mods】Winter's Fury - Part 1,/watch?v=leRVoHlnrHw,36,Erica彭姵芸,84,3か月前,41,88
魔域幻境Adversity【Doom 2 mods】Unholy Realms - Part 7,/watch?v=P3xfTfgAyD8,23,Erica彭姵芸,84,3か月前,41,56
進擊の神火【Doom 2 mods】EPIC 2 - Part 8,/watch?v=ZALl0xIJmH8,34,Erica彭姵芸,84,3か月前,41,83
進擊の神火【Doom 2 mods】EPIC 2 - Part 7,/watch?v=zPKGd7k44dI,36,Erica彭姵芸,84,3か月前,41,88
動物森友會 × DOOM ft.西施惠【Doom 2 mods】COOL SKIES - Part 4,/watch?v=Z-CjbcRSvAE,37,Erica彭姵芸,84,3か月前,41,90
動物森友會 × DOOM ft.西施惠【Doom 2 mods】COOL SKIES - Part 3,/watch?v=QBcCsKwcuSU,42,Erica彭姵芸,84,3か月前,41,102
惡靈勢力【Doom 2 mods】Vanguard - Part 8,/watch?v=WEmh1kg4nWM,21,Erica彭姵芸,84,3か月前,41,51
戰鬥民族俄羅斯人【Doom 2 mods】Slaughterfest 3 - Part 9,/watch?v=MVADAjBYElM,30,Erica彭姵芸,84,3か月前,41,73
JoJo的奇妙冒險(Dio)【Doom 2 mods】Pigeon Speedmapping Session 1 - Part 16,/watch?v=56Fw1SGN2mE,55,Erica彭姵芸,84,3か月前,41,134
日本本部【Doom 2 mods】Mandrill Ass Project - Part 13,/watch?v=lEoP4UbjQjk,25,Erica彭姵芸,84,3か月前,41,61
日本本部【Doom 2 mods】Mandrill Ass Project - Part 12,/watch?v=wxfrE-KwzYw,45,Erica彭姵芸,84,3か月前,41,110
魔域幻境Adversity【Doom 2 mods】Unholy Realms - Part 6,/watch?v=fm6Lp1WxaI0,15,Erica彭姵芸,84,3か月前,41,37
動物森友會 × DOOM ft.西施惠【Doom 2 mods】COOL SKIES - Part 2,/watch?v=Vn7VmTOI8VY,23,Erica彭姵芸,84,3か月前,41,56
一拳超人埼玉【Doom 2 mods】Newgothic Movement 2 - Part 4,/watch?v=y60d_h-XOeA,30,Erica彭姵芸,84,3か月前,41,73
心臟病【Doom 2 mods】EPIC 2 - MAP07,/watch?v=3Wp6cg1IJvg,23,Erica彭姵芸,84,3か月前,41,56
進擊の神火【Doom 2 mods】EPIC 2 - Part 6,/watch?v=-akFAUlMIHM,27,Erica彭姵芸,84,3か月前,41,66
