title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[欣佩] 4th Super Robot Wars S（第 4 次超級機器人大戰 S）2020.08.28,/watch?v=lhnpFv2xEHk,3,陳欣佩,756,2日前,110,3
[欣佩] 4th Super Robot Wars S（第 4 次超級機器人大戰 S）2020.08.25,/watch?v=Ugpo_9zmAZE,20,陳欣佩,756,2日前,110,18
[欣佩] 4th Super Robot Wars S（第 4 次超級機器人大戰 S）2020.08.26,/watch?v=3mlwXVGTy8M,6,陳欣佩,756,2日前,110,5
[欣佩] 4th Super Robot Wars S（第 4 次超級機器人大戰 S）2020.08.24,/watch?v=DHwK2teOP_0,23,陳欣佩,756,3日前,110,21
[欣佩] 4th Super Robot Wars S（第 4 次超級機器人大戰 S）2020.08.22,/watch?v=t5m71zOjTWs,52,陳欣佩,756,5日前,110,47
[欣佩] 4th Super Robot Wars S（第 4 次超級機器人大戰 S）2020.08.21,/watch?v=oIrkQUgcTgY,18,陳欣佩,756,6日前,110,16
[欣佩] 4th Super Robot Wars S（第 4 次超級機器人大戰 S）2020.08.20,/watch?v=4gp2Bguhwo8,28,陳欣佩,756,1週間前,110,25
[欣佩] 4th Super Robot Wars S（第 4 次超級機器人大戰 S）2020.08.19,/watch?v=_iJ-ZiVozLk,25,陳欣佩,756,1週間前,110,23
[欣佩] 4th Super Robot Wars S（第 4 次超級機器人大戰 S）2020.08.18,/watch?v=qC1PdDeSzX8,14,陳欣佩,756,1週間前,110,13
[欣佩] 4th Super Robot Wars S（第 4 次超級機器人大戰 S）2020.08.15,/watch?v=TCQTnS5MpXg,13,陳欣佩,756,1週間前,110,12
[欣佩] 4th Super Robot Wars S（第 4 次超級機器人大戰 S）2020.08.13,/watch?v=awwnSVGMHsU,27,陳欣佩,756,2週間前,110,25
[欣佩] 4th Super Robot Wars S（第 4 次超級機器人大戰 S）2020.08.12,/watch?v=agVsM49YyYk,19,陳欣佩,756,2週間前,110,17
[欣佩] 4th Super Robot Wars S（第 4 次超級機器人大戰 S）2020.08.11,/watch?v=0nn3F14b1iA,27,陳欣佩,756,2週間前,110,25
[欣佩] 4th Super Robot Wars S（第 4 次超級機器人大戰 S）2020.08.10,/watch?v=zzD1Zyg5zwQ,14,陳欣佩,756,2週間前,110,13
[欣佩] 4th Super Robot Wars S（第 4 次超級機器人大戰 S）2020.08.08,/watch?v=0Rc51BrUakw,25,陳欣佩,756,2週間前,110,23
[欣佩] 4th Super Robot Wars S（第 4 次超級機器人大戰 S）2020.08.07,/watch?v=t4KjgZbmE3c,43,陳欣佩,756,2週間前,110,39
[欣佩] Super Robot Wars Complete Box（超級機器人大戰 Complete Box）2020.08.06,/watch?v=v6Tna0zsJoc,20,陳欣佩,756,3週間前,110,18
[欣佩] Super Robot Wars Complete Box（超級機器人大戰 Complete Box）2020.08.05,/watch?v=KAmEFIhjLPg,14,陳欣佩,756,3週間前,110,13
[欣佩] Super Robot Wars Complete Box（超級機器人大戰 Complete Box）2020.08.04,/watch?v=_PaaCGXo1hU,23,陳欣佩,756,3週間前,110,21
[欣佩] Super Robot Wars Complete Box（超級機器人大戰 Complete Box）2020.08.03,/watch?v=DljcIA96Ysk,29,陳欣佩,756,3週間前,110,26
[欣佩] Super Robot Wars Complete Box（超級機器人大戰 Complete Box）2020.08.01,/watch?v=QG7SJjj0pAw,17,陳欣佩,756,3週間前,110,15
[欣佩] Super Robot Wars Complete Box（超級機器人大戰 Complete Box）2020.08.02,/watch?v=mSUhRVyQkc0,9,陳欣佩,756,3週間前,110,8
[欣佩] Super Robot Wars Complete Box（超級機器人大戰 Complete Box）2020.07.31,/watch?v=qekjlF3NNwI,40,陳欣佩,756,3週間前,110,36
[欣佩] Super Robot Wars Complete Box（超級機器人大戰 Complete Box）2020.07.30,/watch?v=f-dn6imxKDU,27,陳欣佩,756,4週間前,110,25
[欣佩] Super Robot Wars Complete Box（超級機器人大戰 Complete Box）2020.07.29,/watch?v=qoAOdDKP1Dc,32,陳欣佩,756,4週間前,110,29
[欣佩] Super Robot Wars Complete Box（超級機器人大戰 Complete Box）2020.07.27,/watch?v=aNC76cIrXwg,29,陳欣佩,756,1か月前,110,26
[欣佩] Super Robot Wars Complete Box（超級機器人大戰 Complete Box）2020.07.24,/watch?v=H0tNvBT1ulg,24,陳欣佩,756,1か月前,110,22
[欣佩] Super Robot Wars Complete Box（超級機器人大戰 Complete Box）2020.07.23,/watch?v=SZ9E9w3U6e0,38,陳欣佩,756,1か月前,110,35
