title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[貓咪大戰爭] 五隻貓咪攻略 和噴噴老師的對決 是老師的鐵拳強還是貓咪的戰力強呢？,/watch?v=KcUv9OHiS1E,22,約書亞W肥宅,92,7か月前,103,21
[jojo的奇妙冒險戰鬥潮流] 三柱男bgm Awake 以上畫作為本人按照原圖畫出來的,/watch?v=8tiF5IVB7vQ,288,約書亞W肥宅,92,7か月前,103,280
"[貓咪大戰爭] 今年第一次轉蛋,看我能不能抽到貓俠大帝",/watch?v=maD5o-W6640,52,約書亞W肥宅,92,7か月前,103,50
[貓咪大戰爭] 什麼！ 用五隻基本貓就可以打贏世界篇第二章Boss貓彈Σ(ﾟДﾟ),/watch?v=KZbQwiQLQ5c,26,約書亞W肥宅,92,7か月前,103,25
[貓咪大戰爭] 貓咪的奇幻之旅 世界遠征軍 月球Boss擊敗 朝著未來前進吧(・∀・),/watch?v=52k7gN8_BRg,27,約書亞W肥宅,92,7か月前,103,26
[貓咪大戰爭] 貓咪大帝國 第一集 哪尼(；・∀・)約書亞課金而且還抽到.....,/watch?v=GjcaPHA1QeA,53,約書亞W肥宅,92,7か月前,103,51
[Vlog] 今天講幹話(・∀・) 後面有彩蛋,/watch?v=-r8XnmvRnrk,103,約書亞W肥宅,92,8か月前,103,100
"[樹林中學] 捷克蛋彩畫大師
湯瑪士‧瑞杰可",/watch?v=pjqjV3cRtOI,58,約書亞W肥宅,92,8か月前,103,56
銘傳大學 浴衣跳舞Part1,/watch?v=jxES39B3PyA,73,約書亞W肥宅,92,8か月前,103,71
銘傳大學 浴衣跳舞Part2,/watch?v=oONPoHYnvck,33,約書亞W肥宅,92,8か月前,103,32
[當心身後] 好結局與壞結局 死~了~也~要~摸,/watch?v=g2auNbStocA,41,約書亞W肥宅,92,8か月前,103,40
[樹林中學] 熱舞社快閃～～,/watch?v=dqltuzrLVW8,807,約書亞W肥宅,92,8か月前,103,783
[Vlog] 星期六要幹嘛？星期六就是要去XXX啊！不然要幹嘛？,/watch?v=7sz2MRBq4Kw,69,約書亞W肥宅,92,8か月前,103,67
[跳跳金小胖] 書亞認證金吉拉 要被消失了(；´∀｀),/watch?v=-DkICoMKgFg,97,約書亞W肥宅,92,8か月前,103,94
[愛麗絲的精神審判] 海象和牡蠣的故事,/watch?v=oeKoCWpPng8,67,約書亞W肥宅,92,8か月前,103,65
[愛麗絲的精神審判] 尋找真正的真相 練習偽音(・∀・),/watch?v=wITGhHIyrTY,25,約書亞W肥宅,92,8か月前,103,24
[貓片] 只是很普通的日常啊喵(・∀・),/watch?v=uIyZu-rEjvs,39,約書亞W肥宅,92,8か月前,103,38
[當心身後] 地方的痴漢需要警察的關注,/watch?v=1vfUU4Zx8Rc,63,約書亞W肥宅,92,8か月前,103,61
[Vlog] 一起去聚餐(・∀・) feat. Bob 小精靈,/watch?v=Mu35165G65U,135,約書亞W肥宅,92,8か月前,103,131
"[佛萊迪的五夜驚魂2] 瘋狂實驗 如果不轉音樂盒的話... 
            約書亞都在亂玩",/watch?v=EvDsrp1qSZs,97,約書亞W肥宅,92,8か月前,103,94
「貓片」 可愛い 橘子柚子日常,/watch?v=-vep2l-1_uI,136,約書亞W肥宅,92,9か月前,103,132
[愛麗絲的精神審判] 柴郡貓要當愛麗絲的辯護人,/watch?v=PaH_dIWCJY0,67,約書亞W肥宅,92,9か月前,103,65
[Vlog] 當一日網紅攝影師(๑•̀ㅂ•́)و✧滿滿的小精靈,/watch?v=uOvaZw5Eyyg,140,約書亞W肥宅,92,9か月前,103,136
"[Vlog] 樹中校慶運動會
(・∀・)",/watch?v=LJuJSWtet-k,470,約書亞W肥宅,92,9か月前,103,456
[愛麗絲的精神審判] 重新開庭,/watch?v=uvo2lE4O4lc,51,約書亞W肥宅,92,9か月前,103,50
[陀螺戰爭] 我要挑戰阿聖！！！,/watch?v=1_-B4TBdBcg,96,約書亞W肥宅,92,9か月前,103,93
[亞美蝶] 方塊逃生 四季 後面越來越血腥,/watch?v=SXl_W99gMrM,88,約書亞W肥宅,92,9か月前,103,85
[亞美蝶] 萬聖節特輯 心靈廢墟 壞結局和好結局,/watch?v=WXbqdqevIgA,109,約書亞W肥宅,92,9か月前,103,106
[亞美蝶] 萬聖節特輯 心靈廢墟.....一起收集器官！！！,/watch?v=z2iIOQKs2Xo,115,約書亞W肥宅,92,9か月前,103,112
「開箱」好吃又好玩...積木糖 feat.阿聖,/watch?v=2Q8gW3_AxJ8,139,約書亞W肥宅,92,9か月前,103,135
[愛麗絲的精神審判] 繼續失憶中......😅,/watch?v=p5DEHCLYU04,116,約書亞W肥宅,92,9か月前,103,113
[愛麗絲的精神審判]  找證據囉！,/watch?v=vIVPN5rcR2U,104,約書亞W肥宅,92,9か月前,103,101
[五十訂閱回饋]   什麼 十八禁洋芋片?!?!,/watch?v=elGB6xNjR6o,284,約書亞W肥宅,92,10か月前,103,276
[極速領域]什麼....我被邀請了！,/watch?v=nffKfHY4J_4,143,約書亞W肥宅,92,10か月前,103,139
[愛麗絲的精神審判］第三集....什麼愛麗絲變成了被告！！！,/watch?v=qVkXaFRdgkM,115,約書亞W肥宅,92,10か月前,103,112
[愛麗絲的精神審判] 第二集 就竟殺害白兔的是誰？讓我們繼續看下去,/watch?v=VAsi9S1KOkk,112,約書亞W肥宅,92,10か月前,103,109
[愛麗絲的精神審判] 約書亞原味配音,/watch?v=Z_F9xD3U77Q,157,約書亞W肥宅,92,10か月前,103,152
"橘子和柚子貓 這次柚子有出現,然后這次有片頭,希望你們會喜歡",/watch?v=WMo6rg5RZn8,117,約書亞W肥宅,92,10か月前,103,114
"Fate Grand Order 究竟約書亞可以抽到雪山櫻,又或者之前的努力全部白費？讓我們繼續看下去",/watch?v=ZdzNQqJhQiA,141,約書亞W肥宅,92,10か月前,103,137
黑洞大作戰 約書亞粉碎機襲來！！！村民又回想起被約書亞支配的恐懼,/watch?v=znkAzKcAonM,66,約書亞W肥宅,92,10か月前,103,64
知識王Live 一起看我秀下線(記得開字幕),/watch?v=Zgg0gtz3TX8,120,約書亞W肥宅,92,10か月前,103,117
橘子貓片 懶洋洋的∼∼∼(記得開字幕),/watch?v=glEBJRG_kTo,141,約書亞W肥宅,92,10か月前,103,137
Block Story 第二集 拿到幼龍了,/watch?v=Qh5EWdm2Zg0,112,約書亞W肥宅,92,10か月前,103,109
Block story 我又重拍了一次,/watch?v=bZjWl-nUScU,156,約書亞W肥宅,92,10か月前,103,151
Block Story 打倒最後一隻Boss  龍王 Dragon  Lord    阿仁中文配音,/watch?v=6KauEbmKmAE,2367,約書亞W肥宅,92,4年前,103,2298
阿仁            台版白貓主角黑化後面有劇情(我妹亂入),/watch?v=F2KtaGnOuZo,322,約書亞W肥宅,92,4年前,103,313
無恥隊打毒龍,/watch?v=Dx79wWT916o,28,約書亞W肥宅,92,5年前,103,27
神魔之塔   暗研希解放   打開暗隊新世紀,/watch?v=781G92rkCTs,11,約書亞W肥宅,92,5年前,103,11
神魔之塔玄武解放    辛苦存技卻沒用到,/watch?v=TsFeJnEqOVY,18,約書亞W肥宅,92,5年前,103,17
神魔之塔水妹解放  連奧丁都被水妹迷倒了,/watch?v=dJA2HlEheDo,15,約書亞W肥宅,92,5年前,103,15
神魔之塔木妹解放    讓薇兒丹蒂吸飽飽,/watch?v=WuKkydECWYs,20,約書亞W肥宅,92,5年前,103,19
神魔之塔    妹子最後解放    暗妹給奧丁的最後一擊,/watch?v=nimqtoTFfo0,24,約書亞W肥宅,92,5年前,103,23
神魔木遊帥氣解放      世上沒有絕對的永恆,/watch?v=GEh7wfPD0zQ,7,約書亞W肥宅,92,5年前,103,7
神魔光妹解放       熊那來的    \?-?/,/watch?v=50062aiN2Uk,10,約書亞W肥宅,92,5年前,103,10
神魔火妹解放      剪刀的逆襲,/watch?v=EoS4oon1bBc,14,約書亞W肥宅,92,5年前,103,14
神魔之塔水主回顧解放之戰       我都沒在用水主~~,/watch?v=mYqaGv7DNGQ,16,約書亞W肥宅,92,5年前,103,16
神魔洛基解放差一點就屎了,/watch?v=MTg18SsaISU,32,約書亞W肥宅,92,5年前,103,31
神魔之不可思意事件,/watch?v=8q5B7hJnLVQ,73,約書亞W肥宅,92,5年前,103,71
神魔之塔毒龍測試是否扣20%,/watch?v=46wnlI0bmI4,69,約書亞W肥宅,92,5年前,103,67
阿仁啤酒,/watch?v=tL3ZBM1-ksM,86,約書亞W肥宅,92,6年前,103,83
超Q企鵝,/watch?v=0Snevv38UPA,54,約書亞W肥宅,92,6年前,103,52
