title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
紅刀納克 一套爆發秒殺結束遊戲 ｜納克實戰講義｜傳說對決教學特輯,/watch?v=RWVnehHoVKQ,1964,無名,19100,17時間前,16782,12
版本神角 輕鬆打出超高傷害｜盧蜜亞實戰講義｜傳說對決教學特輯,/watch?v=B4DOSQsjBHg,2079,無名,19100,2日前,16782,12
緋淚打野 被邊線耽誤的打野女神 大後期實戰｜緋淚實戰講義｜傳說對決教學特輯,/watch?v=6gAJd6Dqs-I,3545,無名,19100,3日前,16782,21
鬼之拉打 實戰教學如何操作 有錢就能打天下｜琳蒂實戰講義｜傳說對決教學特輯,/watch?v=Y2wVjMW6WRs,3186,無名,19100,1週間前,16782,19
52%逆天輸出 一槍在手天下我有 殺到敵人屁滾尿流｜趙雲實戰講義｜傳說對決教學特輯,/watch?v=Uo8uR-ZSVwg,4868,無名,19100,1週間前,16782,29
神出鬼沒 穿牆一套秒殺後排｜綺蘿實戰講義｜傳說對決教學特輯,/watch?v=uHZ0qAIPsP4,4475,無名,19100,1週間前,16782,27
進進出出來去無蹤 敵方人頭數 跟不上你的擊殺速度｜納克實戰講義｜傳說對決教學特輯,/watch?v=f686AAExd4U,5152,無名,19100,1週間前,16782,31
五連絕殺 如何玩好被人瞧不起的弱勢角色｜史蘭茲實戰講義｜傳說對決教學特輯,/watch?v=EQ0z5fAMce8,3230,無名,19100,2週間前,16782,19
7倍人頭差距 竟然還能大逆轉 後期輸出絕對保證｜卡芬妮實戰講義｜傳說對決教學特輯,/watch?v=DlBBL3UGxto,4585,無名,19100,2週間前,16782,27
瘋狗流支援 輔助直接玩成打野 最凶猛的男人｜瑞克實戰講義｜傳說對決教學特輯,/watch?v=1hETUkJkSpg,5545,無名,19100,2週間前,16782,33
改版霸氣實測 能否在SS場生存 究竟結果會是如何?｜卡莉實戰講義｜傳說對決教學特輯,/watch?v=3Dzhr6in9Hw,4647,無名,19100,2週間前,16782,28
時代的眼淚 被遺忘的強力打野 重出江湖｜女超人實戰講義｜傳說對決教學特輯,/watch?v=RmIo1psp44o,2996,無名,19100,3週間前,16782,18
功夫少女 一巴掌逆轉戰局｜筱清實戰講義｜傳說對決教學特輯,/watch?v=SwAn1AbyZxo,4470,無名,19100,3週間前,16782,27
麥克斯打野 永遠不回頭的男人｜麥克斯實戰講義｜傳說對決搞笑特輯,/watch?v=9JE_BH81HoA,3071,無名,19100,3週間前,16782,18
飛阿飛阿 我的驕傲放縱｜科里納卡實戰講義｜傳說對決教學特輯,/watch?v=pzmx5LSA1y0,3050,無名,19100,3週間前,16782,18
後排夢靨 驚駭的爆發型法師｜潘因實戰講義｜傳說對決教學特輯,/watch?v=FJY1OYjheR4,5607,無名,19100,4週間前,16782,33
當我起飛 沒有活得下來的敵人｜科里納卡實戰講義｜傳說對決教學特輯,/watch?v=zshtvLhc43E,5063,無名,19100,1か月前,16782,30
拉打神角 零死的納克| 天下無敵｜納克實戰講義｜傳說對決教學特輯,/watch?v=eK_PhB_Dj_g,6291,無名,19100,1か月前,16782,37
奪命索文 肉眼看不見的高速普攻｜索文實戰講義｜傳說對決教學特輯,/watch?v=1Yhq6Ada704,5474,無名,19100,1か月前,16782,33
想成為優秀的刺客 必須學會如何判斷進場｜奎倫實戰講義｜傳說對決教學特輯,/watch?v=E1A0XZsren4,15595,無名,19100,1か月前,16782,93
版本最強T0野角 你必須學會｜蘭鐸實戰講義｜傳說對決教學特輯,/watch?v=kGmKeuG6DnQ,25008,無名,19100,1か月前,16782,149
S排暴力輸出 超可愛の上分蘿莉｜靈靈實戰講義｜傳說對決教學特輯,/watch?v=tzXx7BKqqrA,4951,無名,19100,1か月前,16782,30
辣個男人回來了！高端場全新魔紋出裝｜納克實戰講義｜傳說對決教學特輯,/watch?v=cECzMFMjyX0,6010,無名,19100,1か月前,16782,36
鬼之切入！新手也能掌握的角色｜刀鋒寶貝實戰講義｜傳說對決教學特輯,/watch?v=OLKuuk3q-ow,8650,無名,19100,1か月前,16782,52
不放手直到主堡到手｜莫拉實戰講義｜傳說對決教學特輯,/watch?v=_V-v4Y4m8IE,8270,無名,19100,1か月前,16782,49
前期無限回程後期大放異彩 令人驚豔的射手｜亥牙實戰講義｜傳說對決教學特輯,/watch?v=nOtVgsfa_-g,3555,無名,19100,2か月前,16782,21
冷門射手變身超狂攻城砲｜希露卡實戰講義｜傳說對決教學特輯,/watch?v=SPiSk93IT5g,1993,無名,19100,2か月前,16782,12
不帶復活魔紋 刺客如何在戰場生存｜奎倫實戰講義｜傳說對決教學特輯,/watch?v=K5fZW-i7-jA,5010,無名,19100,2か月前,16782,30
排位超簡單野角 輕鬆上分不是夢｜菫實戰講義｜傳說對決教學特輯,/watch?v=QQEDXgAl04A,3648,無名,19100,2か月前,16782,22
菜兵仔退伍後のSS排位逆襲｜琳蒂實戰講義｜傳說對決教學特輯,/watch?v=2MPYvf2r9mQ,3175,無名,19100,2か月前,16782,19
WHY SO SERIOUS？惰性打野｜小丑｜傳說對決實況精華,/watch?v=-H1S_ukLw4U,3931,無名,19100,4か月前,16782,23
新夯野角！兩下普攻炸到你殘血痛哭｜蘭鐸實戰講義｜傳說對決教學特輯,/watch?v=JKn569oAKL8,7879,無名,19100,4か月前,16782,47
頭好痛！肏爆後排就立定跳遠的刺客｜潘因實戰講義｜傳說對決教學特輯,/watch?v=hqGQXd1oScU,3629,無名,19100,4か月前,16782,22
