title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【How音未來】JoJo的奇妙冒險《不滅鑽石》OP3－Great Days,/watch?v=-EZygGyY6Us,1245,Stella L,73,,1192,104
【How音未來】Awake/柱之男主題曲(1小時),/watch?v=bU_KkS9fQbA,382,Stella L,73,,1192,32
【How音未來】Awake/柱之男主題曲(49秒),/watch?v=Bzqwowjw2iA,1709,Stella L,73,,1192,143
【How音未來】桜前線異常ナシ(櫻前線無異常),/watch?v=2PDnCwKhPxI,479,Stella L,73,,1192,40
【How音未來】Traitor's Requiem/Uragirimono no Requiem(背叛者的鎮魂曲),/watch?v=6DOs953NFj8,4564,Stella L,73,,1192,383
試彈 BTOB (비투비)- 그리워하다 (Missing You) Piano ver.,/watch?v=kd1xfjK8H7g,54,Stella L,73,,1192,5
試彈 背景、夏に溺れる/背景，沉溺於夏日 (りぶ ver.),/watch?v=gCXGarKlGsY,1415,Stella L,73,,1192,119
試彈 「Dreaming Alone」Against The Current feat  Taka from ONE OK ROCK,/watch?v=V8_qQCdyb-E,85,Stella L,73,,1192,7
試彈 Maroon 5-Sugar,/watch?v=4_4Ikln1j-8,47,Stella L,73,,1192,4
試彈 八三夭-搖勒搖勒,/watch?v=4yICmvrFTXE,1474,Stella L,73,,1192,124
試彈 五月天-將軍令,/watch?v=QIa_9TmIT0I,90,Stella L,73,,1192,8
試彈 TK from 凛として時雨-unravel(東京喰種OP),/watch?v=NxmQIsqE9rs,915,Stella L,73,,1192,77
試彈 五月天-歪腰,/watch?v=Af9RgKQlkrU,54,Stella L,73,,1192,5
試彈 シド-御手紙,/watch?v=VtP-jRjCgK4,101,Stella L,73,,1192,8
試彈 Crazy ∞ nighT (赤飯ver.),/watch?v=cPfEtSvD7I0,127,Stella L,73,,1192,11
試彈 能面島神隠し事件(松下ver.),/watch?v=Z3_NHdG8JE4,757,Stella L,73,,1192,64
試彈 OneRepublic-Counting Stars,/watch?v=PqwqOgfOOlk,463,Stella L,73,,1192,39
試彈 Bad ∞ End ∞ Night(赤飯 ver.),/watch?v=DTzOU1F91iM,275,Stella L,73,,1192,23
試彈 東京テディベア(みーちゃん ver.),/watch?v=zpfDwASxVlI,477,Stella L,73,,1192,40
試彈 WAVE (amuTen ver.),/watch?v=f1OLfkvDIgA,285,Stella L,73,,1192,24
試彈 心做し(蛇足 ver.),/watch?v=J9Fe01KJWzI,6188,Stella L,73,,1192,519
試彈 ドーナツホール (りぶ ver.),/watch?v=A5lJzEYr2NQ,649,Stella L,73,,1192,54
試彈 六兆年と一夜物語(そらる ver.)feat.貓耳(?,/watch?v=CAlbOpGaXZo,250,Stella L,73,,1192,21
試彈 アウターサイエンス(outer science)(clear ver.),/watch?v=szR2ard0QVQ,915,Stella L,73,,1192,77
試彈 アヤノの幸福理論(nero ver.),/watch?v=CNd3yLgq5jY,265,Stella L,73,,1192,22
試彈 IA-Cloud Rider,/watch?v=z0P89C7cGjg,3698,Stella L,73,,1192,310
試彈 上弦の月(赤ティンver.)-完整版,/watch?v=lu8j883JX64,683,Stella L,73,,1192,57
試彈 惡之系列(悪ノ娘-みーちゃんver. & 悪ノ召使-赤飯ver.),/watch?v=kXLioPX9XsM,1602,Stella L,73,,1192,134
試彈 心拍数♯0822(蛇足ver.),/watch?v=PlsJWdKd-D4,145,Stella L,73,,1192,12
試彈 五月天-入陣曲,/watch?v=uBsipPZE7A0,1675,Stella L,73,,1192,141
試彈 異国人形館殺人事件(赤飯ver.),/watch?v=ZUit3UGZaA4,2834,Stella L,73,,1192,238
試彈 √5-三日月姬,/watch?v=rZxIVg3GRM0,367,Stella L,73,,1192,31
試彈 水樹奈々-純潔パラドックス,/watch?v=uNmgFS4plnk,753,Stella L,73,,1192,63
試彈 きゃりーぱみゅぱみゅ- PONPONPON(Full ver.),/watch?v=GBEbyCJDjsA,82,Stella L,73,,1192,7
試彈 サリシノハラ(蛇足ver.),/watch?v=VOo6OSGXgKk,554,Stella L,73,,1192,46
試彈 パンダヒーロー(みーちゃんver.),/watch?v=YLxUot3frT4,111,Stella L,73,,1192,9
試彈 百年夜行(nero version),/watch?v=2eYnLwYdkJ0,1336,Stella L,73,,1192,112
試彈 千本桜 (Arrange ver.),/watch?v=EvqiE2Rd7mU,300,Stella L,73,,1192,25
試彈 Mrs.Pumpkinの滑稽な夢(みーちゃんver.),/watch?v=aSpGOl9sYsQ,134,Stella L,73,,1192,11
試彈 五月天 洗衣機 (washing machine),/watch?v=TzAJOUVVCro,159,Stella L,73,,1192,13
試彈 きゃりーぱみゅぱみゅ- PONPONPON,/watch?v=cSoqTy9Qglo,78,Stella L,73,,1192,7
試彈 独りんぼエンヴィー(蛇足ver.),/watch?v=R2biLnN1cvk,5248,Stella L,73,,1192,440
試彈 THE BACK HORN-美しい名前,/watch?v=JLXMfPbf6SE,2134,Stella L,73,,1192,179
試彈 ケッペキショウ(そらるver.),/watch?v=y9CsNTLVf70,3598,Stella L,73,,1192,302
試彈 古書屋敷殺人事件(赤飯ver.),/watch?v=yLwrbPkpUUw,3521,Stella L,73,,1192,295
試彈 吉原ラメント(蛇足ver.)-HD再び,/watch?v=FB9G_4jc2-U,2049,Stella L,73,,1192,172
試彈 桜前線異常ナシ(蛇足X赤飯ver.),/watch?v=n8b6KHgvbJE,1721,Stella L,73,,1192,144
