title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【不是你想的那種AMV】JOJO的奇妙友情X五月天垃圾車,/watch?v=UD1QkmQ5PRQ,230,腦殘化BANDIT,1530,2か月前,22210,1
【FGO】台灣製造的伍佰木馬,/watch?v=b9wfJM1LQvA,14472,腦殘化BANDIT,1530,5か月前,22210,65
【吵雜+傷眼注意】[WARFRAME]我遇難了嘛(肯定句),/watch?v=3y53WGHCXag,100,腦殘化BANDIT,1530,8か月前,22210,0
近戰3.0 拐刃(皇家拐刃P)測試,/watch?v=HfutK4tm5hE,416,腦殘化BANDIT,1530,9か月前,22210,2
近戰3.0 鐮刀(收割者P)測試.,/watch?v=s-h220WwXgU,469,腦殘化BANDIT,1530,9か月前,22210,2
【WARFRAME】裂罅MOD-裝被蹣跚龍鑰並單獨完成一次30等以上的攔截任務,/watch?v=GwpOWvvV75A,774,腦殘化BANDIT,1530,1年前,22210,3
【WARFRAME】裂罅MOD-擊殺6名未落地的飛行艇飛行員,/watch?v=hYtP5N5dxkE,5340,腦殘化BANDIT,1530,1年前,22210,24
【WARFRAME】裂罅MOD-對Simaris目標進行結合儀式 不依靠陷阱或戰甲能力,/watch?v=842T9UZ-Xjo,1127,腦殘化BANDIT,1530,1年前,22210,5
【WARFRAME】裂罅MOD-完成一場30級或以上的防禦任務並沒有讓目標受到傷害,/watch?v=IadISiap6uI,588,腦殘化BANDIT,1530,1年前,22210,3
【Warframe】巨牙重擊者多瑪 NOVA單人測試,/watch?v=b2MzCe7ftGM,3791,腦殘化BANDIT,1530,1年前,22210,17
【WARFRAME】裂罅MOD-滑行擊殺56名敵人,/watch?v=K4JCf5LdyHY,169,腦殘化BANDIT,1530,1年前,22210,1
【WARFRAME】裂罅MOD-爆頭擊殺7名巨牙弩炮,/watch?v=D7lPv4L-4Xs,3185,腦殘化BANDIT,1530,1年前,22210,14
【WARFRAME】裂罅MOD-在單次飛身瞄準中爆頭擊殺三次,/watch?v=9ecEBLspFX4,4403,腦殘化BANDIT,1530,1年前,22210,20
【WARFRAME】裂罅MOD-單次牆上衝刺或攀附期間擊殺15名敵人並不落地,/watch?v=FLo84kPEo3A,836,腦殘化BANDIT,1530,1年前,22210,4
【空耳】JOJO的奇妙冒險 黃金之風OP Fighting Gold,/watch?v=bCmaZ3UuZ7I,95542,腦殘化BANDIT,1530,1年前,22210,430
[WARFRAME]瘟疫之星活動的BGM重要性(?),/watch?v=35GkWIW6d-c,764,腦殘化BANDIT,1530,2年前,22210,3
[WARFRAME腦洞劇場]OBERON的升級和雪恥?!,/watch?v=4B4T1Fo6eTI,8049,腦殘化BANDIT,1530,3年前,22210,36
互相交換BGM啊!,/watch?v=iXnGh7hw-PA,362,腦殘化BANDIT,1530,3年前,22210,2
[WARFRAME腦洞劇場] 完全交易淫夢UC,/watch?v=nng9B6QE3AA,1640,腦殘化BANDIT,1530,3年前,22210,7
[WARFRAME日常] ASH的新外觀新特效!所以...,/watch?v=uFK868ALOmo,2091,腦殘化BANDIT,1530,3年前,22210,9
[WARFRAME日常]四技帝國,/watch?v=QPgCrchkpAI,768,腦殘化BANDIT,1530,3年前,22210,3
[WARFRAME腦洞劇場]剛解完HARROW的枷鎖....等等?,/watch?v=VnZcKb0Ytzw,9712,腦殘化BANDIT,1530,3年前,22210,44
[TFOG日常]繪圖接龍遊戲開始!,/watch?v=O8jjAiIAwjk,2455,腦殘化BANDIT,1530,3年前,22210,11
[WARFRAME腦洞劇場]OBERON 證明實力!,/watch?v=sXc5Wt8QTb8,6940,腦殘化BANDIT,1530,3年前,22210,31
[日常]側錄吸毒實況記錄,/watch?v=pnUNqC-guVc,221,腦殘化BANDIT,1530,3年前,22210,1
鳥毅的世紀帝國 第二戰Part.1 野豬騎士轉職失敗,/watch?v=WuttAqqZ0P0,165,腦殘化BANDIT,1530,3年前,22210,1
[WARFRAME]虛空裂縫&遺物介紹教學,/watch?v=FlbcU1-zm6I,37895,腦殘化BANDIT,1530,3年前,22210,171
鳥毅的世紀帝國II初戰 只玩了一關新手教學的極限!,/watch?v=ZRVeEoNAUIk,184,腦殘化BANDIT,1530,3年前,22210,1
[MAD]Warframe 守護神-the guardian,/watch?v=6qRinmD8Z8c,3079,腦殘化BANDIT,1530,3年前,22210,14
[WARFRAME]血與淚的月球漫步,/watch?v=Ls3PPJc4Y-o,208,腦殘化BANDIT,1530,4年前,22210,1
殺職衛宮TRANS-AM.,/watch?v=RA5Lf9ngYCc,1081,腦殘化BANDIT,1530,4年前,22210,5
瑪爾大的壓路機!!!WRYYYYYYYYYY!!!,/watch?v=_xY3IJvWcww,71582,腦殘化BANDIT,1530,4年前,22210,322
Warframe也過節慶?!普渡?,/watch?v=iqtYIISOdJI,215,腦殘化BANDIT,1530,4年前,22210,1
[日常]鳥毅酒駕開warframe?,/watch?v=X_Ck7VtlqzM,170,腦殘化BANDIT,1530,4年前,22210,1
[WARFRAME]三霸的澎澎裙?!,/watch?v=9mBirKHkmk8,406,腦殘化BANDIT,1530,4年前,22210,2
[WARFRAME]我的傳識技術壞掉了啦Orz,/watch?v=O0tqW43yjtc,599,腦殘化BANDIT,1530,4年前,22210,3
很會重出江湖嘛.,/watch?v=wNxfjB18AW8,213,腦殘化BANDIT,1530,4年前,22210,1
巨人的獵手 內建伺服器使用方法教學.,/watch?v=ACby44Pajl4,5674,腦殘化BANDIT,1530,6年前,22210,26
巨人的獵手9.1 新手技術教學(重新上傳版),/watch?v=afLYOUqC860,42722,腦殘化BANDIT,1530,6年前,22210,192
用瑪莉歐音效砍女巨人的話....,/watch?v=Gk2WouP69lQ,128294,腦殘化BANDIT,1530,6年前,22210,578
進擊的巨人如果配瑪莉歐音效的話....,/watch?v=9eO9M6sTqH4,55668,腦殘化BANDIT,1530,6年前,22210,251
巨人的獵手 聯機模式教學 7.0版更新內容,/watch?v=zGR2vCA4YTQ,23192,腦殘化BANDIT,1530,6年前,22210,104
腦B再次亂玩 巨人的獵手,/watch?v=Te5-FCx1B-E,1248,腦殘化BANDIT,1530,7年前,22210,6
腦B亂玩 巨人的獵手,/watch?v=afz7D95ubmE,1586,腦殘化BANDIT,1530,7年前,22210,7
魯蛋 利用Y姊 字幕版,/watch?v=4UTp83Ho96o,15659,腦殘化BANDIT,1530,7年前,22210,71
魯蛋 動物星球 字幕版,/watch?v=z3vbpuySVZ0,4995,腦殘化BANDIT,1530,7年前,22210,22
魯蛋 沉默的小鎮3 精華字幕修正版,/watch?v=YUpJR2KIahM,484609,腦殘化BANDIT,1530,7年前,22210,2182
