title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【劇透與過度解讀】The Great Gatsby 大亨小傳之女神與觀音兵 工具人的悲歌 #4,/watch?v=zdqhveZPhy0,71201,ΣSigma二次元解密,95100,5か月前,63756,112
網絡批鬥 偷換概念? 淺談網絡批鬥及身體自主權 電競舊聞 Vol 11 新聞報道+評論,/watch?v=ftcvx7PVYLg,94758,ΣSigma二次元解密,95100,5か月前,63756,149
Sigma@Fallout New Vegas劇情之廢土最強馬夫墮天地獄獸 EP:3,/watch?v=MHm2gWwbXVs,6629,ΣSigma二次元解密,95100,5か月前,63756,10
電競公司物化女性? 淺談女權自助餐 電競舊聞 Vol 10 新聞報道+評論,/watch?v=uhX8wbTGp-Y,146749,ΣSigma二次元解密,95100,5か月前,63756,230
Sigma@Fallout New Vegas劇情之廢土墮天地獄獸勇奪宇宙通行證,/watch?v=vypZfHcTgH4,5266,ΣSigma二次元解密,95100,5か月前,63756,8
【遊戲推薦/深度解析】致我們的青春: FF7重製版 +限定BOX「Advent Pieces: Limited」開箱  【最終幻想七重製版】【太空戰士七重製版】【FF7 Remake】,/watch?v=T91e2BLolYQ,18195,ΣSigma二次元解密,95100,5か月前,63756,29
【遊戲推薦/深度解析】英雄聯盟開發商Riot全新IP! 第一人稱射擊遊戲Valorant預告分析,/watch?v=U4w1XEw3mwc,20455,ΣSigma二次元解密,95100,5か月前,63756,32
Sigma@Fallout New Vegas劇情之廢土墮天地獄獸勇救夜之帝王Ringo,/watch?v=24ke5ZQlPiU,7165,ΣSigma二次元解密,95100,5か月前,63756,11
【遊戲推薦/深度解析】《生化危機三重製版》購買須知 (內含追跡者絕密生態片段)  Resident Evil 3 Remake,/watch?v=3fj_NcGkqiY,50314,ΣSigma二次元解密,95100,5か月前,63756,79
LCK轉播 T1 vs. GRF,/watch?v=hzaE6DjFNVw,7095,ΣSigma二次元解密,95100,6か月前,63756,11
Sigma@Fallout 異塵餘生勢力詳解:新加州共和國(上) Fallout,/watch?v=uS2aKYgdFyU,17397,ΣSigma二次元解密,95100,6か月前,63756,27
"犧牲者-老兵比爾William ""Bill"" Overbeck 【幻想人物誌 Vol:2】【 Left 4 Dead】 【惡靈勢力】",/watch?v=MSnxzQo07Oc,21368,ΣSigma二次元解密,95100,6か月前,63756,34
【遊戲推薦/深度解析】Fallout音樂解析: Civilization  文明?不了,/watch?v=NmDNJ0Nm8a0,17005,ΣSigma二次元解密,95100,6か月前,63756,27
2020七款私心推介遊戲盤點!【魔物獵人 冰原】【生化危機三重製版】【最終幻想七重製版】以及更多...,/watch?v=ZUuuj1iixzU,13276,ΣSigma二次元解密,95100,6か月前,63756,21
【二次元解密】阿祈爾 新手入門教學EP:1 技能組分析/基本甩尾練習 Azir Basics,/watch?v=eaAm1jOzZ70,20961,ΣSigma二次元解密,95100,6か月前,63756,33
【遊戲推薦/深度解析】野狼Disco與香港之恥?,/watch?v=j7hBkSewbzc,204740,ΣSigma二次元解密,95100,7か月前,63756,321
【We Play&We Learn】暴雨中閃耀的光輝 機動戰士高達/鋼彈 第08MS小隊,/watch?v=qFvZHixfJ8A,68940,ΣSigma二次元解密,95100,7か月前,63756,108
【二次元解密】打破刻板 重新定義 全球首位女職業玩家 RNG Remilia 瑟雷西女王  經典選手重溫#21,/watch?v=PUvVZ__2phw,49263,ΣSigma二次元解密,95100,7か月前,63756,77
【二次元解密】受盡白眼 餘燼重生 LMS最強戰隊 閃電狼 Flash Wolves 經典選手重溫#20,/watch?v=9KzGo0DGZWk,67817,ΣSigma二次元解密,95100,8か月前,63756,106
【二次元解密】惡劣玩家 實況毒瘤 北美最強達瑞文 Tyler 1 經典選手重溫#19,/watch?v=lBfhD9d1dHc,242931,ΣSigma二次元解密,95100,8か月前,63756,381
【劇透與過度解讀】香港人看《返校》: 致自由,/watch?v=8LzaazjjOvA,97477,ΣSigma二次元解密,95100,8か月前,63756,153
【遊戲推薦/深度解析】年度滿分神作 星球大戰絕地組織殞落 Star Wars Jedi: Fallen Order,/watch?v=5cPON9q3nyw,43425,ΣSigma二次元解密,95100,9か月前,63756,68
G2 VS FPX,/watch?v=2K0Esm0A3Nk,14247,ΣSigma二次元解密,95100,9か月前,63756,22
Fallout 76 公關災難? 為什麼高級會員服務會讓社群大炎上?,/watch?v=IAKhFFCFLOk,47414,ΣSigma二次元解密,95100,9か月前,63756,74
SKT vs G2,/watch?v=4dXIL9JxBJ0,15110,ΣSigma二次元解密,95100,9か月前,63756,24
IG vs. FPX,/watch?v=rbDRUdCGB6A,7550,ΣSigma二次元解密,95100,9か月前,63756,12
The Outer Worlds購買指南! $10玩盡3A大作!  (原價購買者勿進 我怕你哭) 天外世界,/watch?v=Gx8NH7AQ89o,27603,ΣSigma二次元解密,95100,9か月前,63756,43
【二次元解密】奮勇努力 慘遭淘汰 職業賽場上的瑟雷西神 Crs BunnyFuFuu 經典選手重溫#18,/watch?v=NJUW6IFsAds,184811,ΣSigma二次元解密,95100,10か月前,63756,290
LMS正式解散! 英雄聯盟2022回歸原廠直營? 電競舊聞 Vol 09,/watch?v=y2Odn79PfNo,78778,ΣSigma二次元解密,95100,10か月前,63756,124
Sigma@Fallout 不自由 毋寧死 淺談Fallout自由至尊 Liberty Prime,/watch?v=ekRLZI0WVwQ,40612,ΣSigma二次元解密,95100,11か月前,63756,64
【特備企劃】自我鍛煉 健身自衛 你需要健身的幾個理由,/watch?v=P_XSh-QmzSg,15260,ΣSigma二次元解密,95100,1年前,63756,24
【遊戲推薦/深度解析】與獨裁者激烈性愛? 淺談遊戲界的政治不正確 Sex with Stalin,/watch?v=a1jWY140RTs,40178,ΣSigma二次元解密,95100,1年前,63756,63
【遊戲推薦/深度解析】電馭叛客2077被控種族歧視? 淺談遊戲界的政治正確 Cyberpunk 2077,/watch?v=xn0Y2aMYnX0,61821,ΣSigma二次元解密,95100,1年前,63756,97
【遊戲推薦/深度解析】十年回顧 英雄聯盟已死?,/watch?v=9l6HEbl_84U,172201,ΣSigma二次元解密,95100,1年前,63756,270
女神-Tifa Lockhart 【幻想人物誌 Vol:1】【最終幻想7重製版】,/watch?v=0hBph8YmHH4,15042,ΣSigma二次元解密,95100,1年前,63756,24
毒撚的奇妙冒險 半吹半打,/watch?v=b3oHYVffZEE,6861,ΣSigma二次元解密,95100,1年前,63756,11
假賽醜聞 官方出包 實況歪風 LMS是如何一步一步墮落的? 電競舊聞 Vol 08,/watch?v=Ykb7w7f8XFk,117929,ΣSigma二次元解密,95100,1年前,63756,185
"直播賭博,個資外流,秘密挖礦 Garena是怎麼成為毒瘤的? 電競舊聞 Vol.07",/watch?v=r2_J8STN7P4,372882,ΣSigma二次元解密,95100,1年前,63756,585
官方直播公關災難?Garena官方平台公然賭博! 電競舊聞 Vol.06,/watch?v=M97LKMicDQc,68566,ΣSigma二次元解密,95100,1年前,63756,108
【遊戲推薦/深度解析】袖劍與聖母院: 刺客教條大革命與聖母院重建 Assassin's Creed Unity and the rebuild of Notre-Dame de Paris,/watch?v=i0kkZqDGMNg,25151,ΣSigma二次元解密,95100,1年前,63756,39
【Sigma Vlog】全新電腦組裝! 受各路英雄相助的頂級電腦!,/watch?v=CtQD-Niv2Nc,21140,ΣSigma二次元解密,95100,1年前,63756,33
【二次元解密】父母遇害 毅然前進 你所不知道的大師兄 TL Doublelift 經典選手重溫#17,/watch?v=gHV9MXPC64k,183874,ΣSigma二次元解密,95100,1年前,63756,288
【遊戲推薦/深度解析】年度滿分神作 隻狼 Sekiro: Shadows Die Twice,/watch?v=sJwgMtA90b8,86823,ΣSigma二次元解密,95100,1年前,63756,136
【趁青春留倩影】【爆機】隻狼最终Boss戰 正面強殺 劍聖 葦名一心 Sekiro Shadows Die Twice Final Boss Fight,/watch?v=q-BNnWWzakM,32720,ΣSigma二次元解密,95100,1年前,63756,51
【趁青春留倩影】隻狼Boss戰 破戒僧 Sekiro Shadows Die Twice Boss Fight,/watch?v=LNPc12-yn_Y,7228,ΣSigma二次元解密,95100,1年前,63756,11
【趁青春留倩影】隻狼Boss戰 義父貓頭鷹 Sekiro Shadows Die Twice Boss Fight,/watch?v=bJ5ce9NGGUs,9178,ΣSigma二次元解密,95100,1年前,63756,14
【趁青春留倩影】隻狼Boss戰 雙獅猿 Sekiro Shadows Die Twice Boss Fight,/watch?v=T4OUDsaNQOs,7861,ΣSigma二次元解密,95100,1年前,63756,12
【趁青春留倩影】隻狼Boss戰 獅猿 Sekiro Shadows Die Twice Boss Fight,/watch?v=ma-7liEXVt4,7901,ΣSigma二次元解密,95100,1年前,63756,12
【趁青春留倩影】隻狼Boss戰 葦名弦一郎最終形態 Sekiro Shadows Die Twice Boss Fight,/watch?v=xd-oCAbe_7I,30358,ΣSigma二次元解密,95100,1年前,63756,48
二次元講堂:Epic Store近期動作頻頻+Google串流遊戲Stadia,/watch?v=Iy_TEe77GrE,6519,ΣSigma二次元解密,95100,1年前,63756,10
【遊戲推薦/深度解析】《隻狼 暗影雙死 》購買須知 Sekiro: Shadows Die Twice,/watch?v=ov2JOrB2O7E,64206,ΣSigma二次元解密,95100,1年前,63756,101
【遊戲推薦/深度解析】Devil May Cry 5 是否過譽? Capcom重返榮耀之路  惡魔獵人5/鬼泣5,/watch?v=9C1i1z3Ae1A,43845,ΣSigma二次元解密,95100,1年前,63756,69
Sigma閒聊: 一條影片真的需要準備一年?,/watch?v=_cqCBF1zNlQ,19349,ΣSigma二次元解密,95100,1年前,63756,30
【We Play&We Learn】:機動武鬥傳G高達/機動武神傳 填詞人韋然老師專訪 EP:2  (附歌評 一生緊扣),/watch?v=3p-ZhIcLwzc,42353,ΣSigma二次元解密,95100,1年前,63756,66
還願  一命爆機,/watch?v=pw7wwWFI9LU,21466,ΣSigma二次元解密,95100,1年前,63756,34
【We Play&We Learn】香港人的爆熱神掌:高達 機動武鬥傳/機動武鬥傳G鋼彈,/watch?v=LCD71O0AmAs,217179,ΣSigma二次元解密,95100,1年前,63756,341
【遊戲推薦/深度解析】Apex Legend為何席捲全球? Apex英雄深度解析!,/watch?v=UqBXkFWvPRg,73102,ΣSigma二次元解密,95100,1年前,63756,115
Alita: Battle Angel: 《戰鬥天使:銃夢》今年必看的創作者聖經 【劇透與過度解讀】#3,/watch?v=F91qtIhHEQM,27305,ΣSigma二次元解密,95100,1年前,63756,43
【遊戲推薦/深度解析】必買佳作Resident Evil 2 Remake 生化危機2重製版/惡靈古堡,/watch?v=Pb188I0zecA,53991,ΣSigma二次元解密,95100,1年前,63756,85
【遊戲推薦/深度解析】Anthem Demo簡評: 神仙化身還是地獄使者?,/watch?v=JJacJ3wixMY,45682,ΣSigma二次元解密,95100,1年前,63756,72
【Anthem冒險聖歌】 拜見巨像 Meet the Colossus 【二次元解密】,/watch?v=HJrKh1mfR3w,23256,ΣSigma二次元解密,95100,1年前,63756,36
【Anthem冒險聖歌】 拜見遊俠 Meet the Ranger 【二次元解密】,/watch?v=hZ3j2v3Qkew,24413,ΣSigma二次元解密,95100,1年前,63756,38
【遊戲推薦/深度解析】Anthem冒險聖歌 應該期待嗎?,/watch?v=cSpHSBU0IBA,65496,ΣSigma二次元解密,95100,1年前,63756,103
【二次元解密】世界第一飛斯  不放手直到夢想到手 AHQ Westdoor 西門夜說 經典選手重溫#16,/watch?v=EeynEaHgdNE,252867,ΣSigma二次元解密,95100,1年前,63756,397
Sigma@FallOut 美國黑暗反人類實驗 FallOut 異塵餘生21號避難所事件公開 #3,/watch?v=udu-n96jFXg,46651,ΣSigma二次元解密,95100,1年前,63756,73
Sigma@FallOut 美國黑暗反人類實驗 FallOut 異塵餘生21號避難所事件公開 #2,/watch?v=VP3fFJ7YVcc,37485,ΣSigma二次元解密,95100,1年前,63756,59
Sigma@FallOut 美國黑暗反人類實驗 FallOut 異塵餘生21號避難所事件公開 #1,/watch?v=a1lGgtHZhHA,42978,ΣSigma二次元解密,95100,1年前,63756,67
二次元講堂: 超級機械人大戰 ft. Happy Kongner 瘋子愷,/watch?v=O5oZHSwtVlM,10370,ΣSigma二次元解密,95100,1年前,63756,16
【Sigma開箱之路】沒錯 我們製作了自己的動力裝甲,/watch?v=1STJFoJKSo0,28827,ΣSigma二次元解密,95100,1年前,63756,45
【遊戲推薦/深度解析】Fallout 76是商業詐騙嗎?,/watch?v=DaYSswTGsKo,123236,ΣSigma二次元解密,95100,1年前,63756,193
二次元講堂: Fallout 76 ft.希治閣遊戲情報科,/watch?v=XQdkCJIWlrg,12512,ΣSigma二次元解密,95100,1年前,63756,20
【影評/深度解析/過度解讀】Diablo Immortal 暗黑破壞神 永生不朽:傳統遊戲的死期來臨了嗎?,/watch?v=W1wrMEairW8,122809,ΣSigma二次元解密,95100,1年前,63756,193
【遊戲推薦/深度解析】Fallout 76 Beta簡評:這款遊戲準備好推出正式版了嗎?,/watch?v=0RFR4jRs6YQ,53637,ΣSigma二次元解密,95100,1年前,63756,84
【遊戲推薦/深度解析】Call of Duty:Black Ops 4 :大逃殺模式的先天缺憾,/watch?v=gQbOHcwSRDw,22832,ΣSigma二次元解密,95100,1年前,63756,36
【二次元解密】世界第一漢默丁格 摧毀閃電狼的下路奇招 G2 Hjarnan 經典選手重溫#15,/watch?v=qR1JSyAvbns,299207,ΣSigma二次元解密,95100,1年前,63756,469
【We Play & We Learn】Fallout世界觀拆解 瓶蓋是如何取代鈔票成為貨幣的?,/watch?v=k1CqCIdouro,140337,ΣSigma二次元解密,95100,1年前,63756,220
