title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
阿拉花瓜-炸彈客,/watch?v=e195aYO2S-Y,111,物主,718,18時間前,235,47
超低血量,/watch?v=PeuJgdjl4a0,178,物主,718,1日前,235,76
在晚上進行活塞運動(戴耳機效果更佳),/watch?v=2C34heZVUec,199,物主,718,2日前,235,85
如何一句話證明你是一個同性戀，內有教學！！,/watch?v=6C6mma3w2hQ,223,物主,718,3日前,235,95
雞 雞,/watch?v=2Gn27Fd0h_c,167,物主,718,3日前,235,71
"Wait,It's Red wifi",/watch?v=W3qxV8JtCrc,139,物主,718,3日前,235,59
超懶 的 爬杯所以星徽很少,/watch?v=yv7o1H1Ox6I,168,物主,718,3日前,235,71
波可大戰波可,/watch?v=LV7ZtOWr0fw,139,物主,718,3日前,235,59
Henry Stickmin Dance Off,/watch?v=_s7DAolaH9w,184,物主,718,4日前,235,78
Cup song with a gun(Explosion),/watch?v=P79OFlibjdE,334,物主,718,4日前,235,142
老鷹精上電視了,/watch?v=bq8NWcWzHBU,177,物主,718,5日前,235,75
亂玩比特彩蛋 吧,/watch?v=MSjHunfqAzc,166,物主,718,1週間前,235,71
Are you winning son,/watch?v=C3kXKN6QQR0,294,物主,718,1週間前,235,125
吉恩你也想起舞嗎,/watch?v=g-R7N_LnPUs,207,物主,718,1週間前,235,88
走上YouTuber的道路,/watch?v=GYb7xQytgao,168,物主,718,1週間前,235,71
偽▪小爆音挑戰(害怕的人請去避難,/watch?v=mTWnE2v1X_Y,210,物主,718,1週間前,235,89
賈姬姬Bug,/watch?v=-1afHhfVmio,326,物主,718,1週間前,235,139
Minecraft一些死法,/watch?v=rtKovRqwhVQ,156,物主,718,1週間前,235,66
櫻花,/watch?v=cXiH6LeK-HU,227,物主,718,2週間前,235,97
爆炸,/watch?v=K4gO0WBSewU,138,物主,718,2週間前,235,59
射菊，射菊，射菊！,/watch?v=cguediU6Jsk,264,物主,718,2週間前,235,112
如何正確玩城市大基鬥,/watch?v=1sRNtHGA1pY,217,物主,718,2週間前,235,92
全球錦標賽,/watch?v=HyIQGouYgFY,159,物主,718,2週間前,235,68
活埋狐狸,/watch?v=0g-v5qTTNbQ,143,物主,718,2週間前,235,61
單純的友誼賽,/watch?v=BLeorMVCyNU,149,物主,718,2週間前,235,63
小夫,/watch?v=Rlzu-qClTGk,430,物主,718,3週間前,235,183
【建盛同學革命了】第一季第十八集，人民的法槌,/watch?v=NoF06MtEN94,247,物主,718,3週間前,235,105
I'm Gale,/watch?v=LIr0Obi9rkM,174,物主,718,3週間前,235,74
利貝拉！,/watch?v=X1HfpTFb9C4,183,物主,718,3週間前,235,78
龙的传人-東方的杰西,/watch?v=xSOvdwffWtI,176,物主,718,3週間前,235,75
沒有聲音,/watch?v=b--ol4ZBx6U,134,物主,718,3週間前,235,57
今晚我想來點...,/watch?v=iLLw2ChBIDA,233,物主,718,3週間前,235,99
700 q&A,/watch?v=z5y365L_sTw,197,物主,718,3週間前,235,84
Q&A,/watch?v=iR1EvIRRnc8,231,物主,718,4週間前,235,98
完全無爆音 Ft.Small YI,/watch?v=as3rpDb29SQ,243,物主,718,4週間前,235,103
賈姬鑽地板,/watch?v=Kh7vNrTa88U,222,物主,718,4週間前,235,94
柯爾特左輪,/watch?v=_zja33vHz_8,197,物主,718,4週間前,235,84
麥塊指令－閃電雪球,/watch?v=Qrq7Ho9Q2kA,160,物主,718,4週間前,235,68
徒手挖黑曜石,/watch?v=GjF_5zVBpqc,161,物主,718,1か月前,235,69
賽季寶箱,/watch?v=gk3kgrptJH4,186,物主,718,1か月前,235,79
麥塊 試爆,/watch?v=LtmFoyDbSXA,179,物主,718,1か月前,235,76
《荒野亂鬥》20個你可能知道的事(無用),/watch?v=MRim5jaC0q4,499,物主,718,1か月前,235,212
《沙灘足球》 火箭卡洞(實戰可運用 但成功率低),/watch?v=7RQaZynGbHA,200,物主,718,1か月前,235,85
滾動的木桶,/watch?v=CDOFq_EiF1Y,236,物主,718,1か月前,235,100
21000 超級寶箱,/watch?v=Zcc68Urkdgk,244,物主,718,1か月前,235,104
寶石爭奪戰13分14秒,/watch?v=PfaJr_tjSB0,170,物主,718,1か月前,235,72
吉恩要出征你,/watch?v=iwkpAdEngKk,234,物主,718,1か月前,235,100
A group of people cheering green screen,/watch?v=xonnA48vtcw,223,物主,718,1か月前,235,95
BIG EARRAPE(巨型爆音),/watch?v=ZFqXlR7VyOE,205,物主,718,1か月前,235,87
螃蟹滴答,/watch?v=UcGNs_6Jx8k,254,物主,718,1か月前,235,108
如何在搶星正確使用納妮(有點爆音),/watch?v=uB2Nc4PPZd4,185,物主,718,1か月前,235,79
比特反將一軍,/watch?v=boVn4wkciSo,189,物主,718,1か月前,235,80
里昂巴人,/watch?v=O6too-ZifdI,301,物主,718,1か月前,235,128
嗶嗶的棒子,/watch?v=HJhXLNvu3us,250,物主,718,1か月前,235,106
666,/watch?v=dAtaKFJ0k00,305,物主,718,1か月前,235,130
迫壞者-Fraunck,/watch?v=hnhKKJTF_UY,190,物主,718,1か月前,235,81
《荒野亂鬥》歐洲開箱，開不開的到新角色呢,/watch?v=XqxnU7GCB6E,270,物主,718,1か月前,235,115
彈射的魔性舞蹈,/watch?v=j2uZbvVBn-Q,292,物主,718,1か月前,235,124
如何在荒野亂鬥裡瞬間移動(無武裝及大招及普攻),/watch?v=wZEgvuzjUmE,287,物主,718,1か月前,235,122
金庫Nani500,/watch?v=rvFt28H0JWU,168,物主,718,1か月前,235,71
Sugar Spice and Everything Nice,/watch?v=eYDoWm9uMCA,242,物主,718,1か月前,235,103
Ryan,/watch?v=dFO0n-YAi00,214,物主,718,1か月前,235,91
使用念力玩納妮,/watch?v=4g5CAjr7Evw,304,物主,718,1か月前,235,129
這只是普通的開箱,/watch?v=DrmuYrkJgmc,226,物主,718,1か月前,235,96
波可表情包,/watch?v=Zstyq-qFCx4,234,物主,718,1か月前,235,100
啊怎麼這麼多任務啊,/watch?v=_tUEnnFsD3g,189,物主,718,1か月前,235,80
測試表情符號一次冷卻時間為...,/watch?v=KovKuAHXZ08,162,物主,718,1か月前,235,69
欸老鷹有鼻毛欸,/watch?v=L_Nu6ufu1PE,288,物主,718,1か月前,235,123
爽爆,/watch?v=MCSkN-VF3eM,192,物主,718,1か月前,235,82
賽季結算 沒有抽到好東西,/watch?v=9CcYp6v_t2E,161,物主,718,1か月前,235,69
20000,/watch?v=g3WYNbSme0I,172,物主,718,1か月前,235,73
職業飆車手-納妮,/watch?v=oH-3VlTnK1k,164,物主,718,1か月前,235,70
Friendly Game,/watch?v=F7sm2wTV4dc,198,物主,718,2か月前,235,84
熱帶樹芽,/watch?v=rqJNkyp1pDs,180,物主,718,2か月前,235,77
第一次上亂鬥TV！玩這麼久終於有回報了qwq,/watch?v=-217E8oD5VQ,237,物主,718,2か月前,235,101
芽芽BUG...嗎 推箱子啦推箱子,/watch?v=b80ID2kNPBo,179,物主,718,2か月前,235,76
BOOM Shelly.exe,/watch?v=ETarUTOWXaY,216,物主,718,2か月前,235,92
轉圈圈的極高境界(廢片),/watch?v=YUESYI6uyKg,190,物主,718,2か月前,235,81
物主說幹話#1|原來馬桶馬路名字有馬是因為....,/watch?v=A3TnpydbkGQ,194,物主,718,2か月前,235,83
達里爾Double kill,/watch?v=QPRudC6b63o,176,物主,718,2か月前,235,75
鬼畜暴走El JOHn CeNa,/watch?v=QOL-h7p0-Fc,196,物主,718,2か月前,235,83
幹點點滴滴,/watch?v=c4HfgBeZOG4,251,物主,718,2か月前,235,107
fidget spinner!,/watch?v=dXGbpf0z7jI,174,物主,718,2か月前,235,74
賽季結束前沒達到兩萬杯qq開箱開到了這種鬼東西,/watch?v=9r4_yt8Fszo,159,物主,718,2か月前,235,68
荒野亂鬥全員參戰,/watch?v=REasseynEGo,296,物主,718,2か月前,235,126
好啊沒差啊我解任務,/watch?v=0IXgLUGUOIs,195,物主,718,2か月前,235,83
全球錦標賽以及開箱 居然開到了,/watch?v=83YmzPvsICo,171,物主,718,2か月前,235,73
你要怎麼貢獻社會,/watch?v=pGVZO0xRDGo,253,物主,718,2か月前,235,108
Come to mom!!,/watch?v=spBjgmNdfdk,181,物主,718,2か月前,235,77
我只是說...在座的各位都是垃圾,/watch?v=iGneYbOC9yY,248,物主,718,2か月前,235,106
竟然有Minecraft版的JoJo!【JoJo的奇妙冒險】,/watch?v=Ex_-sf_qGZE,228,物主,718,2か月前,235,97
[約嗎]How哥翻唱/HowFun,/watch?v=spFy-gZK6-c,875,物主,718,2か月前,235,372
如果荒野亂鬥的英雄來到麥塊世界會變成什麼樣子呢(最低成本),/watch?v=JAUy62nMJgg,315,物主,718,2か月前,235,134
直播單人爬比特(無 聲),/watch?v=HSh3Ni69F-I,119,物主,718,2か月前,235,51
如果我抽不到納妮，影片結束,/watch?v=FuWo6a_9OVo,183,物主,718,2か月前,235,78
[青天白日滿地紅]How哥Cover/HowFun,/watch?v=4GqwofWvm6I,1177,物主,718,2か月前,235,501
600Subs Q&A回答！！！,/watch?v=ekB_8OPjwls,269,物主,718,2か月前,235,114
#nanichallenge 算成功吧？,/watch?v=5r9DCBTSx2Y,222,物主,718,2か月前,235,94
賽季結算andQ&a,/watch?v=5N68TpeElg8,227,物主,718,2か月前,235,97
IVANFUCKYIHAN,/watch?v=CIU1wUMOOpE,155,物主,718,2か月前,235,66
物主搜尋雞,/watch?v=LQ5NFeVDL88,198,物主,718,2か月前,235,84
fEEl tHE pOWEr oF mUsIc!,/watch?v=D8EcZdkiuaw,172,物主,718,2か月前,235,73
我們達到了...顆星,/watch?v=uwAoIU9SeO0,191,物主,718,2か月前,235,81
Nani!?,/watch?v=eaefjjDDdfw,171,物主,718,2か月前,235,73
【建盛】用敲桌之手玩少女樂團派對,/watch?v=QdOZQSmbnL0,157,物主,718,3か月前,235,67
電腦,/watch?v=w77zb2IeIRM,186,物主,718,3か月前,235,79
格爾的瘋狂跳板,/watch?v=6pJo4nMldDI,185,物主,718,3か月前,235,79
bEe fRee！,/watch?v=zPTlYn4NEgo,188,物主,718,3か月前,235,80
Ryan,/watch?v=XjfYPY9ITTQ,154,物主,718,3か月前,235,66
五月二十號,/watch?v=4RllblESqqg,248,物主,718,3か月前,235,106
跑跑薑餅人:夢幻的餅乾樂園~ ☆彩花炮餅乾的外太空世界☆,/watch?v=fzDc4z-YW5Q,118,物主,718,3か月前,235,50
賽季結算一口氣抽到了...,/watch?v=_XzWRhUW2eM,245,物主,718,3か月前,235,104
19007,/watch?v=M9xrLuDVGTs,217,物主,718,3か月前,235,92
虛擬搖桿設定,/watch?v=1vXgih4o6aA,469,物主,718,3か月前,235,200
aNgrY bUlL！,/watch?v=rZSi84zu2N8,263,物主,718,3か月前,235,112
神奇的野豬騎士,/watch?v=rLsFyaRvjWk,206,物主,718,3か月前,235,88
SUPERCELL 恭喜10週年生日快樂！！,/watch?v=OWhDNDF0HTk,192,物主,718,3か月前,235,82
Gale,/watch?v=Z1NytSLVn4A,264,物主,718,3か月前,235,112
I'm Gale,/watch?v=B3iR2S0xU0M,289,物主,718,3か月前,235,123
bRocK iS oP!,/watch?v=ES3st4Gj4XI,301,物主,718,3か月前,235,128
史上最爛防守,/watch?v=1Jti-J67rlA,247,物主,718,3か月前,235,105
【荒野亂鬥】連續發球機的彈彈射射,/watch?v=mIakZse8Htg,288,物主,718,3か月前,235,123
在空中射擊的辣椒!?,/watch?v=kezHTG9iJ-c,200,物主,718,3か月前,235,85
卡爾的炙熱排氣管,/watch?v=ERK2mD49tg0,192,物主,718,3か月前,235,82
Jotara!!!,/watch?v=yeC1XV7Hrks,180,物主,718,3か月前,235,77
DC群,/watch?v=OPkaMmRH5jA,176,物主,718,3か月前,235,75
《荒野亂鬥》隨時開戰-勞工兄弟篇,/watch?v=loxYp5gNQ5M,290,物主,718,3か月前,235,123
雪莉繞牆Bug,/watch?v=mQcgVZGmIBs,268,物主,718,3か月前,235,114
Deja Vu!,/watch?v=PKlpT9BF_Pc,194,物主,718,3か月前,235,83
火箭鯊魚里昂,/watch?v=myKLNNVwpw4,198,物主,718,4か月前,235,84
