title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【國動】一人炸魚隊！我這種天分打LOL是浪費啦！ by DADADO︱浪PLAY— 遊戲實況,/watch?v=EPgZJ0vJcJA,742,鼻地大師國動-張葦航,13900,32分前,85572,1
【國動】補位排到輔助拿出小王子竟意外撞場知名實況主？這伊澤輔助到底會Carry隊友還是Carry對面呢？by小花︱浪PLAY— 遊戲實況,/watch?v=s7J6yaMLmlA,57811,鼻地大師國動-張葦航,13900,1日前,85572,68
【國動】看到隊友亮李星就代表要練角了！鼠王一箭最多可以射穿幾個？ by 麻卡巴卡︱浪PLAY— 遊戲實況,/watch?v=p6HrsWPMAq4,56768,鼻地大師國動-張葦航,13900,2日前,85572,66
【國動】這位是C門夜說(肛門內縮)，還是xPeke呢？鼻地大師膩命一定偷拆到你哭！by 周正飽︱浪PLAY— 遊戲實況,/watch?v=ezf5Fq9uOO4,65429,鼻地大師國動-張葦航,13900,3日前,85572,76
【國動】EP.11 編劇動又上線啦！還是我去混黑道了？被有心人士挑弄的腥風血雨已經開始！人中之龍7第六章精華 By U7︱浪PLAY— 遊戲實況,/watch?v=NRU5fjTKg2o,20120,鼻地大師國動-張葦航,13900,4日前,85572,24
【國動】動主播各式偷大開秀，偷來的大絕與自身技能完美結合，下路隊友竟還不聽燈號拼命送頭，惹得主播爆器開噴！by小花︱浪PLAY— 遊戲實況,/watch?v=DZZ0Ole93gE,68654,鼻地大師國動-張葦航,13900,5日前,85572,80
【國動】輔助柔依跳到對面頭昏！友方孤兒無底線！動哥安奈得住嗎！？by Una︱浪PLAY— 遊戲實況,/watch?v=IetK7oyIIfc,60277,鼻地大師國動-張葦航,13900,6日前,85572,70
【國動】被酸民欺負！主播火爆開噴全精華！替老婆和剪輯師著想的好老闆！片尾附加爆氣精華Bonus合集~By WantRed︱浪PLAY— 遊戲實況,/watch?v=49FcnS1GK6Y,117944,鼻地大師國動-張葦航,13900,1週間前,85572,138
【國動】還敢在我犽宿面前秒鎖卡薩丁啊！滑到你哭ㄏㄨㄚˇ滑花化！壓縮滑起來囉！by 周正飽︱浪PLAY— 遊戲實況︱浪PLAY— 遊戲實況,/watch?v=CoJT1S4EWiE,93635,鼻地大師國動-張葦航,13900,1週間前,85572,109
【國動】動動買炸魚的路上，遇到神奇魔術師把整隊BANG不見？！by DADADO︱浪PLAY— 遊戲實況,/watch?v=qdK-0zKMFlA,69131,鼻地大師國動-張葦航,13900,1週間前,85572,81
【國動】一塊餅一顆頭！大招的威攝力大到只能拿來逃跑！看動哥怎麼把對面滾成智障！by Lian︱浪PLAY— 遊戲實況,/watch?v=BNj85mSNZEs,73201,鼻地大師國動-張葦航,13900,1週間前,85572,86
國動】EP.10潛入工廠調查驚見館長！一番的感情發酵中？人中之龍7第五章精華 By U7︱浪PLAY— 遊戲實況,/watch?v=YpD7AQq4AOo,19460,鼻地大師國動-張葦航,13900,1週間前,85572,23
【國動】終極套路賽恩打野！鬼之呼吸吸到斷氣顛倒勇~殭屍王一捶三捶到對面出水水！太順風太無聊又要被說炸魚啦！by小花︱浪PLAY— 遊戲實況,/watch?v=PHOQhJSuM0A,50343,鼻地大師國動-張葦航,13900,1週間前,85572,59
【國動】愛吸Diu(X) 艾希Diu(O)！炸魚寒冰！緩到你哭！by Silver︱浪PLAY— 遊戲實況,/watch?v=JZhIZwKe-Yc,65261,鼻地大師國動-張葦航,13900,1週間前,85572,76
【國動】輪子刮出去~人頭掉下來~主播發大財！不到二十分鐘三件大裝打得對面抱頭鼠竄！拿個誇爪應該沒什麼毛病吧?by小花︱浪PLAY— 遊戲實況,/watch?v=mdnKZToXK0c,70951,鼻地大師國動-張葦航,13900,2週間前,85572,83
【國動】 有沒有辣妹看動哥這爽臉就知道啦！KYT即將被狠狠的甩到旁邊去！#放置天使idelangels︱浪PLAY— 遊戲實況,/watch?v=rd40VEXw8BM,26017,鼻地大師國動-張葦航,13900,2週間前,85572,30
【國動】爆笑警告⚠️FALL GUYS 派對吃雞遊戲初體驗！競技類遊戲又讓動哥秒關台！by Una︱浪PLAY— 遊戲實況,/watch?v=CSyEBc37rlY,99575,鼻地大師國動-張葦航,13900,2週間前,85572,116
【國動】真D瞎！延遲！演員！氣氛！我一個一個檢舉完再走！By DADADO︱浪PLAY— 遊戲實況,/watch?v=3MAFxXh2MJk,81565,鼻地大師國動-張葦航,13900,2週間前,85572,95
【國動】EP.9 終於有妹登場了！第四位成員加入～調查店長的上吊疑雲？人中之龍7第五章精華 By U7︱浪PLAY— 遊戲實況,/watch?v=FMqMc3IEHC0,18728,鼻地大師國動-張葦航,13900,2週間前,85572,22
【國動】動哥ROCK熟煮熟全場！敵方手握大量魔防裝依然逃不掉被煮熟的命運！by UNA︱浪PLAY— 遊戲實況,/watch?v=NvSi4eSwH68,80747,鼻地大師國動-張葦航,13900,2週間前,85572,94
【國動】中和斧王張小動開刮！線上無限單殺吸血鬼！團戰看到斧王一致高歌離席！想墮都墮不到！by Una︱浪PLAY— 遊戲實況,/watch?v=Juhb9da-IWY,70938,鼻地大師國動-張葦航,13900,2週間前,85572,83
【國動】55555~ 原來是TRICK200(K)G啊！熊怪襲來一掌一個敵人！ by 麻卡巴卡︱浪PLAY— 遊戲實況,/watch?v=2hE7hPTkooA,70022,鼻地大師國動-張葦航,13900,3週間前,85572,82
【國動】《彼岸花Othercide》 他一槍我女兒差點GG！還好女兒的名子是仇家，不會心疼！︱浪PLAY— 遊戲實況,/watch?v=gyOprBBAtKk,21609,鼻地大師國動-張葦航,13900,3週間前,85572,25
【國動】卡神降臨！又要來幫人刷卡囉~當BGM響起的那一刻這場遊戲已經結束了！by小花︱浪PLAY— 遊戲實況,/watch?v=dQ_fx4nuv3Y,85007,鼻地大師國動-張葦航,13900,3週間前,85572,99
【國動】EP.8 闖入星龍會與會長抬槓！找到當初黑道的感動？關於假鈔有了新的進展？人中之龍7第四章精華 By U7︱浪PLAY— 遊戲實況,/watch?v=ExIqqMBSZVk,21142,鼻地大師國動-張葦航,13900,3週間前,85572,25
【國動】萬箭穿雲，咱們抖音來相見！一個一個通通射昏！誰都別想跑！by 周正飽︱浪PLAY— 遊戲實況,/watch?v=xY5IlfOKl70,74188,鼻地大師國動-張葦航,13900,3週間前,85572,87
【國動】對面是演員嗎？灌籃神拳屢屢被動哥躲掉！動哥這操作看起來像那麼好灌的人嗎！by Lian ︱浪PLAY— 遊戲實況,/watch?v=WXaYPHriQAo,77891,鼻地大師國動-張葦航,13900,3週間前,85572,91
【國動】灌籃高手當達瑞斯在玩瘋狂開灌！只要碰到到競技類遊戲輸就全部檢舉！ 贏就全部點讚！？by Una︱浪PLAY— 遊戲實況,/watch?v=eFKqUwX8Qzk,36385,鼻地大師國動-張葦航,13900,4週間前,85572,43
【國動】四刀一隻！瑞斯怎麼那麼強～原來是D·瑞斯！在國服都能遇到丹利流BD！ By辣味狼︱浪PLAY— 遊戲實況,/watch?v=FX2W5bwQS6k,89993,鼻地大師國動-張葦航,13900,4週間前,85572,105
【國動】小王子虐殺四方！竟無力回天！？賽後還稽查出召喚師技能換邊的加里歐！？by Una︱浪PLAY— 遊戲實況,/watch?v=GA-x-pFvIhs,68828,鼻地大師國動-張葦航,13900,4週間前,85572,80
【國動】忍乳負重了整場總算開導了這個SUP！奮勇殺敵之餘也不忘關照菜逼八隊友！可謂大愛精神！by Lian︱浪PLAY— 遊戲實況,/watch?v=oHZjX9YeLrs,71274,鼻地大師國動-張葦航,13900,1か月前,85572,83
【國動】在CSGO中那座名為交流的橋架起來了！這兄弟這麼敢講，祝他一生平安~by小花︱浪PLAY— 遊戲實況,/watch?v=BNTD3sIMT38,48508,鼻地大師國動-張葦航,13900,1か月前,85572,57
【國動】隊友：靠鱷魚爹C吧！國動會C你一頓還是雷你一頓呢？by 周正飽︱浪PLAY— 遊戲實況,/watch?v=zofjClWJj5A,79960,鼻地大師國動-張葦航,13900,1か月前,85572,93
【國動】我與死亡同行~走到哪殺到哪！有了這身裝備一打九應該沒問題吧？by小花︱浪PLAY— 遊戲實況,/watch?v=7Saj9LQgqAM,79045,鼻地大師國動-張葦航,13900,1か月前,85572,92
【國動】輔助石頭人煮熟全場！傷害和視野貢獻樣樣來！竟只有A-！？怒噴拳頭洩憤！by Una︱浪PLAY— 遊戲實況,/watch?v=Xi23FgS6sKw,81168,鼻地大師國動-張葦航,13900,1か月前,85572,95
