title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
拔刀術．極意——風飄龍居合練習,/watch?v=gqKSss6EYxA,10,以誠待人的蝗蟲,281,1日前,20,50
充滿真實感的單騎——特鬥黑狼鳥（太刀）,/watch?v=dxaD1nHSDKM,4,以誠待人的蝗蟲,281,2日前,20,20
歷戰殲世三人場——好吃力呀,/watch?v=YVIxvF9_UgA,1,以誠待人的蝗蟲,281,2日前,20,5
雷狼刷珠四人場——懷璧其罪就是指這個吧,/watch?v=48VtG3XTBhE,3,以誠待人的蝗蟲,281,2日前,20,15
誰迫害誰？——特鬥雷顎龍,/watch?v=PMRMiwFQcBo,6,以誠待人的蝗蟲,281,2日前,20,30
日常特鬥與救難（角龍、迷你黑狼鳥）,/watch?v=DyswPsGTmEQ,3,以誠待人的蝗蟲,281,6日前,20,15
沒想到彈射太刀可以這麼痛 Σ( ° △ °),/watch?v=uVlzBDvMG9A,10,以誠待人的蝗蟲,281,1週間前,20,50
狂氣通二,/watch?v=MVz_m-Fy8zA,6,以誠待人的蝗蟲,281,1週間前,20,30
鬼神筒通3——挑戰、無傷配置,/watch?v=KmJ68Zs82FM,3,以誠待人的蝗蟲,281,1週間前,20,15
鬼神筒、挑戰七、怨恨五，傷害要怎樣才出的來……,/watch?v=j3sjOSifxZc,8,以誠待人的蝗蟲,281,1週間前,20,40
不蓄力的拔刀大劍有沒有前途？——拔刀術．極意,/watch?v=ujdRYk9a98k,59,以誠待人的蝗蟲,281,1週間前,20,295
彈射太刀也太痛了吧？,/watch?v=NRd5TjRcf0w,20,以誠待人的蝗蟲,281,2週間前,20,100
拔刀術．極意——居合太刀雙打,/watch?v=RkjDiV826zo,8,以誠待人的蝗蟲,281,2週間前,20,40
拔刀術．極意——與慘爪一聚（附路人場）,/watch?v=It8_yrwfCyc,4,以誠待人的蝗蟲,281,2週間前,20,20
日常救難——被摩擦的絕對強者,/watch?v=ZLWjbA2ngmc,4,以誠待人的蝗蟲,281,2週間前,20,20
拔刀術．極意——特鬥風飄龍（大劍）,/watch?v=4fvbXmUACPY,16,以誠待人的蝗蟲,281,2週間前,20,80
這一波是拔刀術．極意（太刀、大劍）,/watch?v=E_gFzP9DyBw,49,以誠待人的蝗蟲,281,2週間前,20,245
【明日方舟】剿滅作戰——切爾諾柏格,/watch?v=S344Vb5uUTM,5,以誠待人的蝗蟲,281,2週間前,20,25
2020 08 07 霜刃冰牙龍 四人,/watch?v=it2y8fFa0sk,5,以誠待人的蝗蟲,281,2週間前,20,25
心靈祥和，時機對了，怪就會自己把頭送過來（太刀，特鬥碎龍）,/watch?v=J7K9fYqmanU,2,以誠待人的蝗蟲,281,3週間前,20,10
【明日方舟】CE-5 機密情報押運,/watch?v=fdVEErll5KQ,7,以誠待人的蝗蟲,281,3週間前,20,35
【魔物獵人世界：冰原】居合斬合輯,/watch?v=mcoghfaJbjk,10,以誠待人的蝗蟲,281,3週間前,20,50
要體悟心靈祥和（太刀，特鬥轟龍）,/watch?v=FX9hPZ2ATfg,14,以誠待人的蝗蟲,281,3週間前,20,70
2020 08 02 殲世滅滅子的苦難,/watch?v=iEO45dLDvxk,4,以誠待人的蝗蟲,281,3週間前,20,20
