title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【JOJO的奇妙冒險】惡搞 喬瑟夫我要進來了!!《哆啦AV夢》,/watch?v=fQXreb_HKaE,539,大大w w,5800,1週間前,5035,11
【生活Vlog】買兩張屍速列車2的電影票!結果店員給成三張!?隨機請路人看電影!?,/watch?v=GjBuL_pAto4,123,大大w w,5800,2週間前,5035,2
【傳說對決】吃包王女!?筱清一拳讓你倒在地上抽!!氣在來!!精華篇ft.喵奈 偉誠 阿昇,/watch?v=O251BP6pMrk,182,大大w w,5800,1か月前,5035,4
【Minecraft】多人原味生存《挖到鑽石立馬做劍的真男人!!卑鄙源之助!!》ft.阿昇 蒼天 偉誠,/watch?v=tqQymfOmvYs,132,大大w w,5800,1か月前,5035,3
【絕地求生M】外掛仔就滾回家洗老二!!《PUBG MOBILE》,/watch?v=Qa9nOdGFA0w,163,大大w w,5800,3か月前,5035,3
【傳說對決】黑人抬棺團隊正式出動!!(因版權問題重傳)ft.喵奈 藍凌 瑋誠 阿昇,/watch?v=SJcKjfXllHw,5949,大大w w,5800,4か月前,5035,118
【傳說對決】班級10人內戰!!小新爆氣開噴!?栢事可樂篡位實況台?? ft.ㄧ群同學,/watch?v=lNYLU4N53r4,180,大大w w,5800,5か月前,5035,4
【大大】模範生の競選影片-陳杰瑞 總共NG了21次!!(後面有洋蔥),/watch?v=zNXNb3G0ij8,220,大大w w,5800,5か月前,5035,4
【終極狼人殺Ep1】這場到底誰是騎士!?怎麼都不跳? ft.阿昇 喵奈 卡比 藍凌,/watch?v=iMhvu68jTn4,101,大大w w,5800,5か月前,5035,2
【大大】關於上次錢包放在餐廳的故事ft.阿昇、偉誠(看公告欄）,/watch?v=yiAL0Q8UVVo,116,大大w w,5800,5か月前,5035,2
《荒野亂鬥》狂噴爆遊戲!!這是關於黑人史麥克的故事!ft.阿昇,/watch?v=i4kVerUQpcg,98,大大w w,5800,5か月前,5035,2
《Minecraft》歡樂時刻-色盲派對 “我就爛”團隊遊玩地圖,/watch?v=aGcnD9tqF34,271,大大w w,5800,6か月前,5035,5
《美食Vlog》南部吃貨團隊出爐！能否吃垮二鍋!?吃完再去玩他奶奶的熊！,/watch?v=ed6BE320bso,220,大大w w,5800,7か月前,5035,4
《美食Vlog》老闆來三份懶蛋豬排！飲料居然有800塊的！？（ft.杰瑞 庭哥 馬哥 愷哥）,/watch?v=V5KbamfX_fo,190,大大w w,5800,8か月前,5035,4
《Minecraft》跑酷tp的都該死～,/watch?v=z2DrT7hXcb0,381,大大w w,5800,1年前,5035,8
《Minecraft》原味生存#1 剛開始就去礦洞闖江湖！？ft.蒼天-當個創世神,/watch?v=Z6V6lhYTkOs,287,大大w w,5800,1年前,5035,6
《傳說對決》對面兩隻硬漢闖入我方溫泉！？雜音吵死了！！（下集）精華篇ft.喵奈 蒼天 記憶 藍凌,/watch?v=jkKOC4CLyqY,217,大大w w,5800,1年前,5035,4
《傳說對決》使上最強刀鋒！！請問提姆是誰？（上集）精華篇ft.記憶 蒼天 藍凌,/watch?v=WZQfUqnc0EA,213,大大w w,5800,1年前,5035,4
《惡搞系列》台灣youtuber以及星爺To be continued #1,/watch?v=etaUcbBWrsE,9069,大大w w,5800,1年前,5035,180
《惡搞系列》你就是昨天出現在電視上的網紅youtuber嗎？（初次製作）,/watch?v=3_LsEKLzyws,275,大大w w,5800,1年前,5035,5
《極速領域》今天要來講ㄧ件嚴肅的事以及差點刪遊戲！？ 精華篇,/watch?v=BpCVFkEeTv8,397,大大w w,5800,1年前,5035,8
《中文字幕》奧客闖天關-來自宜蘭的奧客 怒嗆店員,/watch?v=26ePpNb2CjY,301,大大w w,5800,1年前,5035,6
《畢業旅行》忍術的精隨在於如何跌倒 爬山累爆Day2,/watch?v=lON9KWDX9vU,381,大大w w,5800,1年前,5035,8
