title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【秋葉原の神様】　金沢弾丸日帰り遠征ラスト曲【女々しくて】ダブルプレイ,/watch?v=kPtV3yv5Wec,669,382382kanb,5700,,604,111
秋葉原の神様から(ひまわり？チャンネル内の動画の楽器についての説明です),/watch?v=vIGPvK6nfds,633,382382kanb,5700,,604,105
秋葉原の神様のダブルプレイ【JOIN  US】,/watch?v=aCVqjhxG5yI,326,382382kanb,5700,,604,54
【country♥️rabbit】のお姉さんが　しおサイダーと金沢カレーコーラを飲み比べてみた❗,/watch?v=cRR53pWrA_I,299,382382kanb,5700,,604,50
【WE WILL ROCK YOU 】秋葉原の神様がQUEENを演奏する❗,/watch?v=qHoptS-CGp0,358,382382kanb,5700,,604,59
秋葉原の神様のダブルプレイ【電車で電車でGO!GO!GO!GC!_GMT remix_】,/watch?v=t7TLV8hcXqc,129,382382kanb,5700,,604,21
秋葉原の神様が小学生と紅をプレイする,/watch?v=ZQJLCc8pkYo,304,382382kanb,5700,,604,50
秋葉原の神様のダブルプレイ【マジで・・・!？】,/watch?v=TjbcyWvrzKU,178,382382kanb,5700,,604,29
秋葉原の神様の【ウルトラマンX】ダブルプレイ,/watch?v=JD_UcjzJ90U,135,382382kanb,5700,,604,22
秋葉原の神様のダブルプレイ【イケナイ太陽】,/watch?v=VHl1_BgVGq8,96,382382kanb,5700,,604,16
秋葉原の神様のダブルプレイ【電車で電車でOPA!OPA!OPA-GMT mashup】,/watch?v=SVflawUhNm8,133,382382kanb,5700,,604,22
パフォーマンス深夜部門担当 Mr.あっきの【刀剣乱舞】別難易度ダブルプレイ,/watch?v=7WGek1x0GM8,85,382382kanb,5700,,604,14
秋葉原の神様　歩きながらダブルプレイ【ともに】,/watch?v=OvXB4k6B7LU,179,382382kanb,5700,,604,30
秋葉原の神様と友達のMr.あっきのダブルプレイ【DON'T  CUT 表】,/watch?v=VRrEbQ74j7A,155,382382kanb,5700,,604,26
秋葉原の神様のドロンでダブルプレイ【R.Y.U.S.E.I】,/watch?v=PkCWcin3bk8,123,382382kanb,5700,,604,20
秋葉原の神様の【やわらか戦車(裏)】第二弾,/watch?v=BTvSH_qwBfA,408,382382kanb,5700,,604,68
秋葉原の神様のダブルプレイ【アンビバレント】,/watch?v=kB-RlU4sMz4,101,382382kanb,5700,,604,17
秋葉原の神様のダブルプレイ【さいたま2000】,/watch?v=Ksvr2wmh2qk,190,382382kanb,5700,,604,31
これぞ神業‼️ダブルフルコンボ❗秋葉原の神様もDA PUMPする【U.S.A.】,/watch?v=HbzOZrW3DC0,175,382382kanb,5700,,604,29
秋葉原の神様の定番曲‼️【千本桜(表)】ダブルプレイ,/watch?v=Zww94iBUU1s,178,382382kanb,5700,,604,29
秋葉原の神様の【ラッスンゴレライ】ダブルプレイ,/watch?v=Dc4HtKcY-Zc,93,382382kanb,5700,,604,15
秋葉原の神様のダブルプレイ‼️【Bad Apple !! feat.nomico】,/watch?v=gqj_Hokx1b0,126,382382kanb,5700,,604,21
秋葉原の神様の太鼓の達人ダブルプレイ【戦え！T3防衛隊～GDI  mix～】,/watch?v=4zwUCvhzhcA,438,382382kanb,5700,,604,73
秋葉原の神様の神業プレイ   part2【Venomous(裏)】,/watch?v=Eznk2xcgiG0,648,382382kanb,5700,,604,107
秋葉原の神様式連打！？【残酷な天使のテーゼ(裏)】ダブルプレイ,/watch?v=VIS9vCMYPQg,419,382382kanb,5700,,604,69
秋葉原の神様流バブリーダンス【ダンシングヒーロー】ダブルプレイ,/watch?v=_Rcr-r_-aWU,469,382382kanb,5700,,604,78
【さんぽ(裏)】ドロンを歩きながらダブルプレイする❗秋葉原の神様‼️,/watch?v=_TRNM3ykmHs,232,382382kanb,5700,,604,38
秋葉原の神様と言えば‼️【DON'T  CUT(表)】令和バージョン,/watch?v=miARA7WMdnI,631,382382kanb,5700,,604,104
秋葉原の神様の太鼓の達人【白鳥の湖(表)】ダブルプレイ,/watch?v=oKel2rKVIow,502,382382kanb,5700,,604,83
秋葉原の神様のダブルプレイ【ロキ】,/watch?v=y1iBt37yac0,508,382382kanb,5700,,604,84
秋葉原の神様が遂にあの技を‼️地元小学生と【やわらか戦車(裏)】をプレイ,/watch?v=uiI05lP-x_o,1999,382382kanb,5700,,604,331
秋葉原の神様が久々に金沢にやってきた❗【太鼓の達人】戦国三弦(ダブルプレイ),/watch?v=y7aniOsJ_IM,547,382382kanb,5700,,604,91
秋葉原の神様が久々にやってきた❗【太鼓の達人】PERFECT   HUMAN  ダブルプレイ(オプション付),/watch?v=PNh4drbi-Ls,601,382382kanb,5700,,604,100
一般人で行列のできる法律相談所に４回も出演した秋葉原の神様の太鼓の達人【Lemon】ダブルプレイ,/watch?v=geth0s8csms,639,382382kanb,5700,,604,106
秋葉原の神様が久しぶりに石川県にやって来た‼️【太鼓の達人】紅ダブルプレイ,/watch?v=21g9IcX-59A,889,382382kanb,5700,,604,147
秋葉原の神様【バチ紹介動画】,/watch?v=oXliXdWUHmw,1287,382382kanb,5700,,604,213
遂に女子高生がしゅん達人と一緒にDA PUMPする❗【太鼓の達人】U.S.A.,/watch?v=KMzjrlF9XaI,918,382382kanb,5700,,604,152
あの黒髪の女子高生がしゅん達人とケチャドン2000をプレイする‼️【太鼓の達人】しゅん達人　目隠しプレイ,/watch?v=4HTQDxiDGRs,474,382382kanb,5700,,604,78
富山県高岡市の美味しいクレープ屋さん【country♥️rabbit】　もちもちドーナツ食レポ動画,/watch?v=ShbsaBWuZFY,936,382382kanb,5700,,604,155
【太鼓の達人】栃木県で(白鳥の湖　裏譜面)をプレイするしゅん達人,/watch?v=wzeSotdijvw,932,382382kanb,5700,,604,154
【太鼓の達人】栃木県で(ドラゴンスピリットメドレー)を得意の目隠しでプレイするしゅん達人,/watch?v=QzXcN8pWNTg,176,382382kanb,5700,,604,29
【太鼓の達人】栃木県で(伝説の祭り)をプレイするしゅん達人,/watch?v=dfTBwbDauHg,680,382382kanb,5700,,604,113
ドンだ～必見❗パチンコ版【太鼓の達人　連打】　スーパー海物語  IN  JAPAN2  with  太鼓の達人バージョン,/watch?v=w4J4EW_ieHU,1568,382382kanb,5700,,604,260
ドンだ～必見❗遂に太鼓の達人がパチンコになったドーン❗【スーパー海物語  IN  JAPAN2  with  太鼓の達人】,/watch?v=ho7K8eEpfjM,743,382382kanb,5700,,604,123
【カフェオレの宣伝ではありません】BLACK(元黒田達人)のメッセージ動画,/watch?v=vZp-qj1taLk,84,382382kanb,5700,,604,14
【太鼓の達人】しゅん達人の栃木遠征(六兆年と一夜物語),/watch?v=AYO5YtC8Cds,897,382382kanb,5700,,604,149
【太鼓の達人】しゅん達人　栃木県でもぶっ倒れる‼(Angel   halo),/watch?v=caJSmBrRjmY,1215,382382kanb,5700,,604,201
【太鼓の達人】しゅん達人の栃木遠征パフォーマンス(風雲！バチお先生),/watch?v=IbkKaWvLWLI,839,382382kanb,5700,,604,139
‼️栃木県で真面目にプレイしてみたよ‼️【太鼓の達人】しゅん達人  (ウィリアム・テル序曲),/watch?v=KaRgK1cz7v4,648,382382kanb,5700,,604,107
またもやあの人が！【太鼓の達人】しゅん達人の栃木遠征　(風のファンタジー),/watch?v=rtveziJlPeE,611,382382kanb,5700,,604,101
富山県高岡市　美味しいクレープ屋さん　【country♥️rabbit】チョコレートドリンク,/watch?v=vPt50bkXG1I,731,382382kanb,5700,,604,121
