title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ラストサバイバー】草むらでやり過ごすぞ！vol43【ＪＯＪＯ】,/watch?v=Bf73RgIWmyU,647,クソムーブP,156,1か月前,634,102
【ラストサバイバー】剣と銃！どちらが強いかな！？vol42【ＪＯＪＯ】,/watch?v=Em5kf4_AHMI,644,クソムーブP,156,1か月前,634,102
【ラストサバイバー】ジョルノ始めました！vol41【ＪＯＪＯ】,/watch?v=Es4AA8Xcu6c,935,クソムーブP,156,2か月前,634,147
【ラストサバイバー】ダブル仗助強すぎ！vol40【ＪＯＪＯ】,/watch?v=RBYXvU0tuiQ,1020,クソムーブP,156,3か月前,634,161
【ラストサバイバー】ゲーセン自粛だから動画上げてコロナ対策vol39【ＪＯＪＯ】,/watch?v=bgG88MYvNlY,724,クソムーブP,156,4か月前,634,114
【ラストサバイバー】ゲーセン自粛だから動画上げてコロナ対策vol38【ＪＯＪＯ】,/watch?v=msm12lnpWeg,1423,クソムーブP,156,4か月前,634,224
外出自粛して時間を持て余した結果,/watch?v=jUwuxLN2bpI,277,クソムーブP,156,4か月前,634,44
【ラストサバイバー】心眼発動！天に向けて奥の手を放つ！ポルナレフ「我が名はジャンピエール・ポルナレフ（落下中）」vol37,/watch?v=tdcKOoPXDxg,1396,クソムーブP,156,4か月前,634,220
ジョジョの奇妙な冒険　ラストサバイバー　シーズン2　ペア戦【仗助】vol36,/watch?v=tAXrb0HCGlc,1192,クソムーブP,156,4か月前,634,188
ジョジョの奇妙な冒険　ラストサバイバー　シーズン2　ペア戦【仗助】vol35,/watch?v=Sdg67s3Ci40,1459,クソムーブP,156,4か月前,634,230
ジョジョの奇妙な冒険　ラストサバイバー　シーズン2　ペア戦【仗助】vol34,/watch?v=8GukHg4Ff9E,2407,クソムーブP,156,5か月前,634,380
ジョジョの奇妙な冒険　ラストサバイバー　シーズン2　ペア戦【仗助】vol33,/watch?v=SPPnIpjdetI,798,クソムーブP,156,5か月前,634,126
ジョジョの奇妙な冒険　ラストサバイバー　シーズン2　ペア戦【仗助】vol32,/watch?v=nI9rQcHNFpo,1687,クソムーブP,156,5か月前,634,266
ジョジョの奇妙な冒険　ラストサバイバー　シーズン2　ソロ戦【ホルホース】vol32,/watch?v=HxK_HBxl2wA,2486,クソムーブP,156,5か月前,634,392
ジョジョの奇妙な冒険　ラストサバイバー　シーズン2　ソロ戦【仗助】vol31,/watch?v=X9m4GHMNq-0,2723,クソムーブP,156,5か月前,634,429
ジョジョの奇妙な冒険　ラストサバイバー　シーズン2　ソロ戦【仗助】vol30,/watch?v=dEUj9Inc7HI,771,クソムーブP,156,5か月前,634,122
ジョジョの奇妙な冒険　ラストサバイバー　シーズン1　ペア戦【ジョナサン・トースター、ＧＴＨＭくん】vol29,/watch?v=0VzV9DTVtdk,514,クソムーブP,156,5か月前,634,81
ジョジョの奇妙な冒険　ラストサバイバー　シーズン1　ペア戦【晴之助】vol28,/watch?v=rlY5VhpW9gQ,409,クソムーブP,156,5か月前,634,65
ジョジョの奇妙な冒険　ラストサバイバー　ペア戦【晴之助】vol27,/watch?v=cumf8UTmpBk,701,クソムーブP,156,5か月前,634,111
ジョジョの奇妙な冒険　ラストサバイバー　【仗助】vol26,/watch?v=3SIJ8pNBSkU,573,クソムーブP,156,5か月前,634,90
ジョジョの奇妙な冒険　ラストサバイバー　【仗助】vol25,/watch?v=0lrQXCTraKg,669,クソムーブP,156,5か月前,634,106
ジョジョの奇妙な冒険　ラストサバイバー　【仗助】vol24,/watch?v=zEImCESYIag,1308,クソムーブP,156,5か月前,634,206
ジョジョの奇妙な冒険　ラストサバイバー　【ポルナレフ】vol23,/watch?v=9QUjmJUKLB0,925,クソムーブP,156,6か月前,634,146
ジョジョの奇妙な冒険　ラストサバイバー　【広瀬康一】vol22,/watch?v=gIsTrca0GrI,896,クソムーブP,156,6か月前,634,141
ジョジョの奇妙な冒険　ラストサバイバー　【DIO】vol21,/watch?v=BN-PFJTHd10,788,クソムーブP,156,6か月前,634,124
ジョジョの奇妙な冒険　ラストサバイバー　【DIO】vol20,/watch?v=UQ1d5s9CRU0,445,クソムーブP,156,6か月前,634,70
ジョジョの奇妙な冒険　ラストサバイバー　【DIO】vol19,/watch?v=T9wm7PJJfW8,935,クソムーブP,156,6か月前,634,147
ジョジョの奇妙な冒険　ラストサバイバー　【DIO】vol18,/watch?v=G3b9iyq0Mwk,651,クソムーブP,156,6か月前,634,103
ジョジョの奇妙な冒険　ラストサバイバー　【ポルナレフ、DIO】vol17,/watch?v=ckLx5i2yb_4,1177,クソムーブP,156,6か月前,634,186
ジョジョの奇妙な冒険　ラストサバイバー　【ポルナレフ】vol16,/watch?v=otbE95V3jwk,856,クソムーブP,156,6か月前,634,135
ジョジョの奇妙な冒険　ラストサバイバー　【ポルナレフ】vol15,/watch?v=0nIPFu_BA0g,596,クソムーブP,156,6か月前,634,94
ジョジョの奇妙な冒険　ラストサバイバー　【ポルナレフ】vol14,/watch?v=KqeppoLiFiw,514,クソムーブP,156,6か月前,634,81
ジョジョの奇妙な冒険　ラストサバイバー　【ブチャラティ】vol13,/watch?v=muVMrfBXKdc,1076,クソムーブP,156,6か月前,634,170
ジョジョの奇妙な冒険　ラストサバイバー　【長距離スナイプポルナレフ】vol12,/watch?v=prQKF5vhp_M,3124,クソムーブP,156,6か月前,634,493
ジョジョの奇妙な冒険　ラストサバイバー　【承太郎とブチャラティ】vol11,/watch?v=ntEw4o9cGBE,1058,クソムーブP,156,6か月前,634,167
ジョジョの奇妙な冒険　ラストサバイバー　【屈伸してたらラストサバイバーになりました】vol10,/watch?v=IiVsd07we1M,445,クソムーブP,156,7か月前,634,70
ジョジョの奇妙な冒険　ラストサバイバー　【承太郎、我慢出来ませんでした。その2】vol9,/watch?v=vOkAOwmVU4A,836,クソムーブP,156,7か月前,634,132
ジョジョの奇妙な冒険　ラストサバイバー　【承太郎、我慢出来ませんでした】vol8,/watch?v=WlmVyiui4aI,536,クソムーブP,156,7か月前,634,85
ジョジョの奇妙な冒険　ラストサバイバー　【潜られる前にオラオラオラ】vol7,/watch?v=HYQVhfSFGBk,675,クソムーブP,156,7か月前,634,106
ジョジョの奇妙な冒険　ラストサバイバー　【タイマン強くなりたい】vol6,/watch?v=eBdVZFgEyos,264,クソムーブP,156,7か月前,634,42
ジョジョの奇妙な冒険　ラストサバイバー　【時止めは用法を守って使用しましょう（戒め）】vol5,/watch?v=425zZXzQO88,505,クソムーブP,156,7か月前,634,80
ジョジョの奇妙な冒険　ラストサバイバー　【弱気ダメ絶対】vol4,/watch?v=C3u0ci9GyKg,193,クソムーブP,156,7か月前,634,30
ジョジョの奇妙な冒険　ラストサバイバー　【承太郎で時止め返し】vol3,/watch?v=Cyr3-X1-xv4,1267,クソムーブP,156,7か月前,634,200
ジョジョの奇妙な冒険　ラストサバイバー　【承太郎】vol2,/watch?v=UMQvfGiQ-U4,218,クソムーブP,156,7か月前,634,34
ジョジョの奇妙な冒険　ラストサバイバー　JOJO'S BIZARRE ADVENTURE　last survivor　　時止めで勝つ！【承太郎】,/watch?v=Oijz2u1Fz48,284,クソムーブP,156,7か月前,634,45
【PokkenTournamentDX】ランクマ　S5マスピカvsＡ1バシャーモ,/watch?v=gSPeL7dfzno,102,クソムーブP,156,1年前,634,16
【ポッ拳ＤＸ】ポッ拳,/watch?v=GdkP82KC_4A,98,クソムーブP,156,1年前,634,15
【ポッ拳ＤＸ】18時までポッ拳,/watch?v=PrqJNvck2H4,66,クソムーブP,156,1年前,634,10
【PokkenTournamentDX】　Ａ2マスピカvsＳ5マスピカ　マスピカ部門ランク1位との対戦,/watch?v=6P7ULk0dcAo,67,クソムーブP,156,1年前,634,11
【ポッ拳ＤＸ】13時までポッ拳,/watch?v=KdordRxNzw8,81,クソムーブP,156,1年前,634,13
【ポッ拳ＤＸ】Ａ2ランクアップ戦,/watch?v=EMj4DFnThs8,61,クソムーブP,156,1年前,634,10
【ポッ拳ＤＸ】A2  ランクアップ戦,/watch?v=NzqcC3roudE,20,クソムーブP,156,1年前,634,3
【ポッ拳ＤＸ】23時まで ランクマ,/watch?v=KPsZL5ibB0c,63,クソムーブP,156,1年前,634,10
【ポッ拳ＤＸ】23時まで ランクマ,/watch?v=X_sJcU6V2So,38,クソムーブP,156,1年前,634,6
クソムーブピカチューポッ拳 のライブ ストリーム,/watch?v=Kmsq-wwym6U,68,クソムーブP,156,1年前,634,11
クソムーブピカチューポッ拳 のライブ ストリーム,/watch?v=OE3Evg7MggA,13,クソムーブP,156,1年前,634,2
クソムーブピカチューポッ拳 のライブ ストリーム,/watch?v=kcs0BWScfm0,12,クソムーブP,156,1年前,634,2
【PokkenTournamentDX】ポッ拳　ランクマ,/watch?v=nVtEQ4o-C6I,29,クソムーブP,156,1年前,634,5
【PokkenTournamentDX】軽くポッ拳,/watch?v=qmJR54pK7xA,14,クソムーブP,156,1年前,634,2
【PokkenTournamentDX】,/watch?v=-Xn8cgZlFCU,30,クソムーブP,156,1年前,634,5
【PokkenTournamentDX】10/12　ランクマ　マスピカvs,/watch?v=Kat7Talmp2g,13,クソムーブP,156,1年前,634,2
【PokkenTournamentDX】10/31　ランクマ　マスピカvsあざぜる、オールド,/watch?v=3XJ2rds_3DY,63,クソムーブP,156,1年前,634,10
【PokkenTournamentDX】10/12　ランクマ　マスピカvsＡ3ダークミューツー、Ｂ1サーナイト,/watch?v=E6g75TlhuOQ,83,クソムーブP,156,1年前,634,13
【PokkenTournamentDX】10/12　ランクマ　マスピカvsＡ3ダークミューツー,/watch?v=KOyTDLNdjP8,112,クソムーブP,156,1年前,634,18
【ポッ拳ＤＸ】　10/12　ランクマ　マスピカvsGREY【pokkenDX】,/watch?v=46GcrI8Gn4w,126,クソムーブP,156,1年前,634,20
【ポッ拳ＤＸ】　10/10　ランクマ　Ａ1マスピカvsリザードン【pokkenDX】,/watch?v=0qCbVv4AmHQ,235,クソムーブP,156,1年前,634,37
ポッ拳ＤＸ　画質テスト,/watch?v=djQ73jZMqe4,72,クソムーブP,156,1年前,634,11
ポッ拳テスト,/watch?v=g42gdKcbc5Q,87,クソムーブP,156,1年前,634,14
