title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
鬼滅の刃　胡蝶しのぶ,/watch?v=4LSOqHYzYb8,9,へのへのもへじ,593,2日前,3474,0
MAO 集結　半妖の夜叉姫,/watch?v=U8u_nmzWEKE,35,へのへのもへじ,593,1週間前,3474,1
鬼滅の刃「全集中展」,/watch?v=MyorJmR7iGo,25,へのへのもへじ,593,2週間前,3474,1
名探偵コナン　新シリーズ　工藤優作登場,/watch?v=ZH8HzLgMV_I,38,へのへのもへじ,593,3週間前,3474,1
三谷幸喜 作・演出 大泉洋 出演 舞台 大地,/watch?v=l6WPLxzBO54,34,へのへのもへじ,593,3週間前,3474,1
佐藤健 上白石萌音 恋はつづくよどこまでも 衣装,/watch?v=7lmekUIwAFY,265,へのへのもへじ,593,4週間前,3474,8
新垣結衣 写真展 NYLON JAPAN ARCHIVE BOOK 2010-2019 PHOTO EXHIBITION,/watch?v=nPS8rew4BXA,213,へのへのもへじ,593,1か月前,3474,6
Dｒ.STONE ドクターストーン,/watch?v=qddqUuUtXl0,17,へのへのもへじ,593,1か月前,3474,0
MAO　仮面の下,/watch?v=NNALg9ghTBE,9,へのへのもへじ,593,1か月前,3474,0
超簡単 激甘　クレーンゲーム,/watch?v=OVwG2qW40jc,55,へのへのもへじ,593,1か月前,3474,2
名探偵コナン 新章スタート 毛利小五郎,/watch?v=_Ge4_aJQ0H8,21,へのへのもへじ,593,1か月前,3474,1
木村拓哉　初ソロライブ Go with the Flow ブルーレイ,/watch?v=5mbpe_P7xmQ,237,へのへのもへじ,593,2か月前,3474,7
下で寝ている高木さん,/watch?v=NfnYbI5j3W4,33,へのへのもへじ,593,2か月前,3474,1
名探偵コナン　警察学校編　萩原,/watch?v=KZAJ7Qf5uXo,135,へのへのもへじ,593,2か月前,3474,4
所さん,/watch?v=ND6xyt42414,20,へのへのもへじ,593,2か月前,3474,1
名探偵コナン 警察学校編　萩原編,/watch?v=Yhu0Q4m4G_A,263,へのへのもへじ,593,2か月前,3474,8
新説！　所ＪＡＰＡＮ,/watch?v=_4DvVq7nkzE,48,へのへのもへじ,593,2か月前,3474,1
所ジョージ　笑う,/watch?v=xnYsvE3n5gc,40,へのへのもへじ,593,3か月前,3474,1
所ジョージさんが歌いそうな歌《明日》,/watch?v=OfCu_q45vW0,13,へのへのもへじ,593,3か月前,3474,0
所ジョージさんが歌いそうな歌　《今日》,/watch?v=_GwZs9ytZRQ,19,へのへのもへじ,593,3か月前,3474,1
1人喋,/watch?v=ptDhYdbzst8,10,へのへのもへじ,593,3か月前,3474,0
犬夜叉　殺生丸　半妖の夜叉姫,/watch?v=_jNTBsIq2Lk,1493,へのへのもへじ,593,3か月前,3474,43
毎日,/watch?v=nhHgkm1-uLg,23,へのへのもへじ,593,3か月前,3474,1
1人喋,/watch?v=DymvBvRywKo,12,へのへのもへじ,593,3か月前,3474,0
ジャンケン,/watch?v=A1RcklEhGXQ,18,へのへのもへじ,593,3か月前,3474,1
マスク 洗う,/watch?v=2app7lIgvNw,16,へのへのもへじ,593,3か月前,3474,0
少年サンデー 22 23 合併号 名探偵コナン,/watch?v=vFHyVE8GlAk,113,へのへのもへじ,593,3か月前,3474,3
新型コロナウイルスに気を付けよう,/watch?v=U-I0ClDc1SU,23,へのへのもへじ,593,4か月前,3474,1
名探偵コナン　赤井秀一　ファミリー集合,/watch?v=wy4JbP8Oxn0,65,へのへのもへじ,593,4か月前,3474,2
中居正広　退所メッセージ,/watch?v=tGRYnDCtrUw,506,へのへのもへじ,593,4か月前,3474,15
Endless SHOCK 堂本光一 インスタ　終幕,/watch?v=K3kiE5e0qAI,17278,へのへのもへじ,593,5か月前,3474,497
EndlessSHOCK　堂本光一 インスタ　第３幕,/watch?v=M7U9yjvTayY,16820,へのへのもへじ,593,5か月前,3474,484
Endless SHOCK  堂本光一 インンスタ 第２幕,/watch?v=ZVN85X79Gbc,25789,へのへのもへじ,593,5か月前,3474,742
Endless SHOCK 堂本光一 インスタライブ 第1幕,/watch?v=cLQbTvaLUPc,24501,へのへのもへじ,593,5か月前,3474,705
少年サンデー　おめでとう,/watch?v=7BG6TdWNQVo,18,へのへのもへじ,593,5か月前,3474,1
kinki kids 堂本光一 KAT-TAN 上田竜也 Endless SHOCK,/watch?v=aaae3UmcfSU,2848,へのへのもへじ,593,6か月前,3474,82
片平里菜　一年中　リリースイベント,/watch?v=tmtXTpMLRj8,40,へのへのもへじ,593,6か月前,3474,1
木村拓哉 2020コンサートGo with the Flow,/watch?v=f-UYThfUUww,55586,へのへのもへじ,593,6か月前,3474,1600
三谷幸喜　罪のない嘘～毎日がエイプリルフール～,/watch?v=o19GZSASMnc,157,へのへのもへじ,593,7か月前,3474,5
明石家さんま　七転抜刀！戸塚宿,/watch?v=Y63Jr33W1Mc,732,へのへのもへじ,593,7か月前,3474,21
新しい地図　草彅 剛　アルトゥロ・ウイの興隆,/watch?v=7_gAlqXuk2s,778,へのへのもへじ,593,7か月前,3474,22
嵐 ARASHI Anniversary Tour 5×20 11月23日京セラ,/watch?v=_ViaWbpUjiw,852,へのへのもへじ,593,9か月前,3474,25
倉木麻衣 20周年 東京国際フォーラム,/watch?v=xcxr97w2_Dg,171,へのへのもへじ,593,9か月前,3474,5
