title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[UFOキャッチャー]世界最多級のプライズ専門店タイトーステーション府中くるる店のプレオープンで遊んできた!,/watch?v=nbEqyUMwH_M,1284,タコライス動画保管,2670,21時間前,450,285
メチャトレキング！操作音 ※獲得無し,/watch?v=ef5eJ0PWHF4,54,タコライス動画保管,2670,2日前,450,12
ネイルステージ操作音+獲得音【1発GET】,/watch?v=iq7WVDLQ45g,139,タコライス動画保管,2670,2日前,450,31
UFOキャッチャースーパーマリオ 特大サイズぬいぐるみ おすわりヨッシー ピンクヨッシー,/watch?v=e5cvOJ7Umms,147,タコライス動画保管,2670,2日前,450,33
[UFOキャッチャー]としまえんのゲームコーナーでポケモンGETだぜ!,/watch?v=5JM9K9F3cFM,146,タコライス動画保管,2670,2日前,450,32
としまえん閉園前にレトロなアーケードゲームで遊んできた※景品獲得無し,/watch?v=28Us2kbcxRo,62,タコライス動画保管,2670,2日前,450,14
としまえん閉園前にカルーセルエルドラド撮影してきた※混んでて乗れなかった,/watch?v=0RT7r2Apzvk,47,タコライス動画保管,2670,2日前,450,10
[UFOキャッチャー]ポケットモンスター  アップリケサークルポーチ 全種類GETだぜ!,/watch?v=yZAq2k3342o,130,タコライス動画保管,2670,4日前,450,29
[UFOキャッチャー]ポケットモンスター ぐらぶらりんぬいぐるみ～リザード～GETだぜ!【入荷日挑戦】,/watch?v=p2gazibyeMo,175,タコライス動画保管,2670,1週間前,450,39
[UFOキャッチャー]エブリデイオリジナルエコバッグ格安GET!,/watch?v=oVxgEbMToGY,129,タコライス動画保管,2670,1週間前,450,29
[UFOキャッチャー]むちむチワワのつぶやき,/watch?v=zs8Iraoa2CE,144,タコライス動画保管,2670,1週間前,450,32
[UFOキャッチャー]シナモロール＝ＬＯＶＥ　BIGぬいぐるみ,/watch?v=e2gk6HqK1mw,385,タコライス動画保管,2670,1週間前,450,86
[UFOキャッチャー]スーパーマリオ　特大サイズぬいぐるみヨッシー きいろヨッシー,/watch?v=PnnuySLmq28,429,タコライス動画保管,2670,1週間前,450,95
[UFOキャッチャー]犬夜叉 ぬーどるストッパーフィギュア -犬夜叉-,/watch?v=CiiRvrPTOSU,439,タコライス動画保管,2670,1週間前,450,98
[UFOキャッチャー]とってき屋2020年6月雑貨・フィギュア篇,/watch?v=3amrEQWfwF0,153,タコライス動画保管,2670,1週間前,450,34
てっつぁんの射的屋 操作音+獲得音,/watch?v=NBWv1YbSljk,46,タコライス動画保管,2670,2週間前,450,10
[UFOキャッチャー]射的屋の景品空にしててっつぁんを困らせてみた,/watch?v=4fbPcYZPaJI,172,タコライス動画保管,2670,2週間前,450,38
[UFOキャッチャー]バンドリ！ ガールズバンドパーティ！ プレミアムフィギュア“美竹蘭－Vocalist Collection No 4”,/watch?v=wRwNe6fkdr0,257,タコライス動画保管,2670,2週間前,450,57
[UFOキャッチャー]コウペンちゃん でっかいぬいぐるみ～きみはとってもえらい～!～,/watch?v=lMlm1rgT7NE,325,タコライス動画保管,2670,2週間前,450,72
[UFOキャッチャー]星のカービィ プププバカンス タオルセットとバスタイムセットGETだぜ!,/watch?v=6FPi9K27thE,303,タコライス動画保管,2670,2週間前,450,67
[UFOキャッチャー]エヴァンゲリオンシリーズ ミニディスプレイフィギュア～破～Vol 2,/watch?v=nWynl_tVvos,488,タコライス動画保管,2670,2週間前,450,108
[UFOキャッチャー]ポケットモンスター しっぽみてみて！ めちゃでかコイキングぬいぐるみ GETだぜ!,/watch?v=xd8y6N5KlC4,523,タコライス動画保管,2670,2週間前,450,116
[UFOキャッチャー]I LOVE HAMUCHANS from とっとこハム太郎 ぬいぐるみ GETだぜ!,/watch?v=SgnijRWieTc,259,タコライス動画保管,2670,2週間前,450,58
[UFOキャッチャー]  鬼滅の刃 スーパープレミアムフィギュア“嘴平伊之助”,/watch?v=4tjzocjEMZI,1152,タコライス動画保管,2670,3週間前,450,256
[UFOキャッチャー]ポケットモンスター ポケだっこでっかいぬいぐるみ～ピチュー・デデンネ～ GETだぜ!【入荷日投稿】,/watch?v=KrJNRZwQTrs,417,タコライス動画保管,2670,3週間前,450,93
[UFOキャッチャー]ヱヴァンゲリヲン新劇場版 プレミアムウォールクロック🕐【後篇】,/watch?v=50GoeXHkRK0,280,タコライス動画保管,2670,3週間前,450,62
[UFOキャッチャー]ヱヴァンゲリヲン 綾波レイとアヤナミレイ（仮称）のぬいぐるみ【前篇】,/watch?v=3SVjbHx0cKc,423,タコライス動画保管,2670,3週間前,450,94
UFOキャッチャー7 MAX Edition 操作音,/watch?v=W3o9O1ILsQc,237,タコライス動画保管,2670,3週間前,450,53
[UFOキャッチャー]ポケットモンスター プレミアムサイドポケット付リュック GETだぜ!🎒,/watch?v=GYpMb72j3MY,218,タコライス動画保管,2670,3週間前,450,48
[UFOキャッチャー]I LOVE HAMUCHANS from とっとこハム太郎 でっかいぬいぐるみ ハム太郎＆リボンちゃん GETだぜ!🐹,/watch?v=sohLGySRVGc,379,タコライス動画保管,2670,1か月前,450,84
[UFOキャッチャー]ヱヴァンゲリヲン新劇場版 プレミアムEVAシリーズフィギュア “第1のアダムスの器（移行中間形態） ゼーレ仕様”,/watch?v=YFlaP4eboMk,1443,タコライス動画保管,2670,1か月前,450,321
[UFOキャッチャー]鬼滅の刃 スーパープレミアムフィギュア“我妻善逸”,/watch?v=M4hivQhcB7M,2256,タコライス動画保管,2670,1か月前,450,501
TRIPLE CATCHER 操作音+獲得音 【ATLAS】,/watch?v=pffeE4txdxM,300,タコライス動画保管,2670,1か月前,450,67
[UFOキャッチャー]ポケットモンスター つれてってでっかいぬいぐるみ～ピカチュウ・ヒノアラシ～GETだぜ!【入荷日挑戦】,/watch?v=_kwCazH5wts,455,タコライス動画保管,2670,1か月前,450,101
[UFOキャッチャー]鬼滅の刃 メガジャンボ寝そべりぬいぐるみ“嘴平伊之助”GETだぜ!,/watch?v=l4RxiGKvD6Q,358,タコライス動画保管,2670,1か月前,450,80
[UFOキャッチャー]最近あまり見かけなくなった筐体で遊んでみた!,/watch?v=rNbKhjtFC7A,466,タコライス動画保管,2670,1か月前,450,104
[UFOキャッチャー]コンビニキャッチャーコンパクト 操作音+エラー音,/watch?v=IbmoUUaT83I,202,タコライス動画保管,2670,1か月前,450,45
[UFOキャッチャー]ドラゴンクエストのゴーストGETだぜ!👻,/watch?v=Eq08KwM8WyY,169,タコライス動画保管,2670,1か月前,450,38
[UFOキャッチャー]ポケットモンスター ぬいぐるみ ～バリヤード・ワンパチ～GETだぜ!【入荷日投稿】,/watch?v=AW-29bj2wWI,668,タコライス動画保管,2670,1か月前,450,148
[メダルゲーム]海物語ラッキーマリンシアター JPC※無編集,/watch?v=tHxSo06OxeU,107,タコライス動画保管,2670,1か月前,450,24
