title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
モンスト　毘沙門天【超絶】 ADWのキャラをデッキに入れずクリア,/watch?v=vx2TwSNygyk,40,N,367,,1569,3
モンスト ソロモン【超究極】ギガドリルブレイク！！,/watch?v=YKrANMgfvWc,48,N,367,,1569,3
モンスト カイン廻【超絶】初見,/watch?v=MTFYB3zBbd8,54,N,367,,1569,3
モンスト 真アマテラス【超究極】  シャトル試用,/watch?v=bBwWk_4ZNOU,171,N,367,,1569,11
モンスト　ケセド【超絶】エクスカリバー（進化）三体,/watch?v=kKCk5ZHdXpg,616,N,367,,1569,39
モンスト カナン【爆絶】エクスカリバー 試用,/watch?v=EBaEjB2uOhc,210,N,367,,1569,13
モンスト ニライカナイ【爆絶】エクスカリバー試用,/watch?v=R4_Kk7PhKLY,138,N,367,,1569,9
神魔之塔 一觸即破的火藥 地獄級 旅團雙成就,/watch?v=EkyR6VFbaes,44,N,367,,1569,3
神魔之塔 綻放的笑容 6回合成就,/watch?v=Vuge9YNzUeE,1097,N,367,,1569,70
神魔之塔 磊札 夢魘級 水初音,/watch?v=GDgGZ-gtAOk,24,N,367,,1569,2
神魔之塔 磊札 夢魘級 西索 三成就,/watch?v=t91JVrr3egA,167,N,367,,1569,11
神魔之塔 驅逐不法遊戲者 磊札 VS 全旅團,/watch?v=6ssXhFrDqPM,68,N,367,,1569,4
モンスト ザナドゥ【爆絶】初降臨,/watch?v=u4sKW0u8MPM,32,N,367,,1569,2
モンスト アンチテーゼ【轟絶】グングニルα試用,/watch?v=FMvddJRerxQ,282,N,367,,1569,18
グラスマ 暗王威 アクア試用,/watch?v=jeZgeZ2XQ8Q,46,N,367,,1569,3
グラスマ 風王威 めぐみん試用 超強い,/watch?v=JXANNKwNTf8,541,N,367,,1569,34
SAO Alicization Rising Steel. OPENING,/watch?v=ga-wobLCgWc,15,N,367,,1569,1
モンスト 緑谷出久 one punch メルエム,/watch?v=r2StnKIAgtA,75,N,367,,1569,5
モンスト メルエム【超究極】緑谷出久？？,/watch?v=rLcc0GbtHjA,993,N,367,,1569,63
モンスト,/watch?v=WDL309fS94Y,33,N,367,,1569,2
モンスト ネテロ 百式観音！,/watch?v=aPBp4MvI8LE,3852,N,367,,1569,246
モンスト キルア 獣神化！超強い！,/watch?v=ZC-Gw1k39FA,393,N,367,,1569,25
【アズールレーン】BATTLE STARS [HARD ×4]full combo,/watch?v=X3GcwQtBDeQ,10,N,367,,1569,1
【アズールレーン】Phantom9 [HARD ×4]full combo,/watch?v=dTdAMlp1iUI,21,N,367,,1569,1
【アズールレーン】My night [HARD ×4]full combo,/watch?v=OGTbf5vkW-A,11,N,367,,1569,1
【アズールレーン】私はNo.1[HARD ×4]full combo,/watch?v=gkAeGVDv1mw,9,N,367,,1569,1
【アズールレーン】COEUR [HARD ×4]full combo,/watch?v=ac_6fRh_BI8,19,N,367,,1569,1
【モンスト】三蔵法師（獣神化）試用 超強い,/watch?v=tkp4uRFm3h0,140,N,367,,1569,9
モンスト マルクト 初降臨 坂田銀時4体 ❌回復,/watch?v=kc3bSoOcVsw,182,N,367,,1569,12
モンスト「野望に燃ゆる「王国」の天聖」(超絶)  マルクト 初降臨 初見勝利,/watch?v=3dfCLu0Mc6w,259,N,367,,1569,17
【モンスト】ティルナノーグ【爆絶】初勝利,/watch?v=IB1PQXWCUWk,81,N,367,,1569,5
モンスト モラル【究極】ノストラダムス 3体 簡単！？,/watch?v=-XN2IwV-Cx4,3880,N,367,,1569,247
モンスト 禁忌の獄【十九ノ獄】ロビンフッド（獣神化）試用,/watch?v=9AQN-b4gS1Y,26,N,367,,1569,2
モンスト6周年 ノストラダムス獣神化!!!!!!!,/watch?v=N3SX829ZgbE,247,N,367,,1569,16
モンスト 超絕メメントモリ廻,/watch?v=59tLFYjLaLo,80,N,367,,1569,5
神魔之塔 與罪惡一起融化 地獄級 秦始皇雙成就,/watch?v=53mgkOZEKEs,129,N,367,,1569,8
神魔之塔 與罪惡一起融化 地獄級 初音雙成就,/watch?v=21IHld6Okpw,177,N,367,,1569,11
神魔之塔 賜福予英雄 初音與KAITO 6隻 輕鬆過,/watch?v=oJdXK-wpl1s,124,N,367,,1569,8
メモリアルレコード BGM,/watch?v=1a9PGJQ5i7w,149,N,367,,1569,9
モンスト 30連以上確定！！,/watch?v=IKXlEclksAk,35,N,367,,1569,2
モンスト コンプレックス【轟絶】初見勝利,/watch?v=CaHXSitTS2A,35,N,367,,1569,2
モンスト 神威試用 轟絕 カルナ,/watch?v=1cJ50gA4eaw,137,N,367,,1569,9
モンスト 禁忌の獄【七ノ獄】近藤勲 4体 超簡单！？,/watch?v=nWyksSiG29c,99,N,367,,1569,6
モンスト 銀魂20連,/watch?v=CCRE4jW_mIE,46,N,367,,1569,3
銀魂 ～モンスターストライク編～ その1,/watch?v=KswhiXDeVZA,1801,N,367,,1569,115
モンスト ノア（獣神化）4体 超強い！？,/watch?v=lO7DX9AzI0U,55,N,367,,1569,4
モンスト  ショクイン【超絶】初見勝利,/watch?v=gPxalUSTQQQ,13,N,367,,1569,1
【モンスト】ヤマトタケル【超絶】 パワー型を4体入れてクリア,/watch?v=XDCF6O1g9UQ,64,N,367,,1569,4
【モンスト】ヤマトタケル【超絶】貫通を4体入れてクリア  火属性を4体入れてクリア,/watch?v=cEy92mIAPVA,213,N,367,,1569,14
【モンスト】ジパング【爆絶】初見勝利 アスナ三体,/watch?v=xxdhJuEPv-c,68,N,367,,1569,4
神魔之塔 積頓 地獄級 10回合快打,/watch?v=gE2A6QEqmjU,32,N,367,,1569,2
【モンスト】オールフォーワン【超究極】 アリス・ツーベルク 三体,/watch?v=vvOCYfotwxs,192,N,367,,1569,12
モンスト 霸者の塔 36階 轟焦凍 三体,/watch?v=gybmEo1YkV0,56,N,367,,1569,4
モンスト 私たちは皆英雄です!!!!!,/watch?v=aVI1ltDhxXw,42,N,367,,1569,3
【モンスト】オールフォーワン【超究極】サキュバス三体 簡単？,/watch?v=8oV1_1VJPpc,511,N,367,,1569,33
【モンスト】オールフォーワン【超究極】初見勝利 緑谷出久 One Punch,/watch?v=o0mf-Q5zOCM,420,N,367,,1569,27
【モンスト】ヤマトタケル廻【超絶・廻】死柄木弔& 緑谷出久 試用,/watch?v=Fq2snwrvJeU,440,N,367,,1569,28
【モンスト】カナン【爆絶】爆豪試用,/watch?v=qQRT_9JIwOs,106,N,367,,1569,7
Crash fever 40連無料Day 4,/watch?v=oWCgbNQoJlw,44,N,367,,1569,3
Crash fever 40連無料 Day 3,/watch?v=_2RJVZLKm6c,23,N,367,,1569,1
Crash fever 40連無料Day2 + 4周年記念ガチャ10連,/watch?v=4AgADANKIQs,49,N,367,,1569,3
Crash fever 初心者限定10連ガチャ+ 4周年極フィーバーフェス10連+ 40連無料Day1,/watch?v=gyefDptYP-U,103,N,367,,1569,7
PAD 孤峰の花嫁・ゼラ試用 激動の監視者 満天級,/watch?v=P8NTwnXEqrE,93,N,367,,1569,6
【モンスト】トウテツ【超絶】初見通關 ガロ兩体簡単？,/watch?v=43kL0Bt9ds8,55,N,367,,1569,4
【モンスト】シモン＆カミナ 三体 VS 阿修羅【超絶】,/watch?v=ybh2uE5rqus,77,N,367,,1569,5
【モンスト】シモン＆カミナ 三体 VS 毘沙門天【超絶】,/watch?v=cLdk3xpzM4E,108,N,367,,1569,7
【モンスト】シモン＆カミナ 三体 VS アカシャ【超絶】,/watch?v=4VY7e55tg2g,21,N,367,,1569,1
【モンスト】シモン＆カミナ 三体 VS カルマ【超絶】,/watch?v=ZBoYmdnsV6A,192,N,367,,1569,12
【モンスト】シモン＆カミナ 三体 VS メメントモリ【超絶】,/watch?v=CT0rF_trQM8,47,N,367,,1569,3
【モンスト】シモン＆カミナ 三体 VS ドゥーム 【超絶】,/watch?v=euZ6N8thMFg,24,N,367,,1569,2
【モンスト】シモン＆カミナ 三体 VS ニルヴァーナ【超絶】,/watch?v=A17t-BBuaAM,32,N,367,,1569,2
【モンスト】ツバサ【EX】小町3体,/watch?v=TWbH1u99esY,1093,N,367,,1569,70
【モンスト】シモン＆カミナ兩体 試打 ブルータス【超絶】,/watch?v=cDED-almq78,82,N,367,,1569,5
Crash fever 魔法少女小圓 20抽,/watch?v=ZIZWcH6AqCo,738,N,367,,1569,47
【モンスト】流子 vs 呂布 [超絕],/watch?v=7U0u8fNKkvo,26,N,367,,1569,2
【モンスト】「直なる支配は妖花の霊」【爆絶】初降臨 流子3体,/watch?v=5CNqjIB6thc,58,N,367,,1569,4
【モンスト】プロ玉  41連+プロメア 10連,/watch?v=9x64Yn8_amQ,64,N,367,,1569,4
【モンスト】「純潔」[究極] 鬼龍院皐月 初降臨 初日極運,/watch?v=2NJ_CnuMxmM,229,N,367,,1569,15
【モンスト】「始動、パルナッソス計画」(超究極) 初見勝利,/watch?v=rTXXhhrS99A,270,N,367,,1569,17
【モンスト】「顔が2つたあ生意気なッ!!」(究極) 初降臨 極運一体2分,/watch?v=mI-Vp0UKTt0,37,N,367,,1569,2
【モンスト】世界5000万人無料ガチャ Day 9,/watch?v=NVNSmJdqqXs,92,N,367,,1569,6
【モンスト】世界5000万人無料ガチャ Day 8,/watch?v=PyFa6OZHHZA,16,N,367,,1569,1
【モンスト】世界5000万人無料ガチャ Day 7,/watch?v=G7lELUteT3A,11,N,367,,1569,1
【モンスト】世界5000万人無料ガチャ Day 6,/watch?v=nIDu6kSAOWc,11,N,367,,1569,1
【モンスト】世界5000万人無料ガチャ Day 5,/watch?v=gtBARIz0Y3s,11,N,367,,1569,1
【モンスト】世界5000万人無料ガチャ Day 4,/watch?v=IUJTPtQE77Y,15,N,367,,1569,1
《 JOJO的奇妙冒險 黃金之風》喬魯諾・喬巴拿 30秒 無駄！,/watch?v=u9THLRHu1cw,949,N,367,,1569,60
【モンスト】世界5000万人無料ガチャ Day 3,/watch?v=Zr_4r_OOgpc,18,N,367,,1569,1
神魔之塔 前任教皇的甦醒 夢魘級 夏娃隊 超穩,/watch?v=75sZBhDlzAE,37,N,367,,1569,2
【モンスト】世界5000万人無料ガチャ Day 2,/watch?v=43cx9SXceXQ,36,N,367,,1569,2
【モンスト】モラル【轟絶 究極】初日勝利,/watch?v=3amxftAQfEE,17,N,367,,1569,1
【モンスト】世界5000万人無料ガチャ Day 1,/watch?v=3V_W4FTDa8M,158,N,367,,1569,10
神魔之塔 最接近神的男人 地獄級 星矢隊9回合雙成就,/watch?v=RhCciDkl1EM,45,N,367,,1569,3
【モンスト】死闘決着！白き誇りと黒き想い 超究極 自陣5星,/watch?v=J4wL2m7aSu8,42,N,367,,1569,3
【モンスト】「死闘決着！白き誇りと黒き想い」朽木白哉初降臨,/watch?v=y0kagC-VLlM,41,N,367,,1569,3
【モンスト】「藍染、立つ！恐るべき野望」藍染惣右介 初降臨,/watch?v=fDOfh1zlvxs,62,N,367,,1569,4
神魔之塔 妄想與迷失的愛意 地獄級 秦始皇8回合速刷,/watch?v=YgIO3vtDgrU,83,N,367,,1569,5
神魔之塔 與呂布共同協力 煉獄級 秦始皇11回合,/watch?v=KrIX6_A1iyA,88,N,367,,1569,6
モンスト [新超絕 仙界を護りし九霊の奇獣] 初見勝利！,/watch?v=-8pAgXvLsm4,18,N,367,,1569,1
神魔之塔 絕美的殺戮犯 地獄級 武則天雙成就,/watch?v=z_GDxDX0HPc,90,N,367,,1569,6
神魔之塔 虛空的建構者 夢魘級 秦始皇14回合速刷,/watch?v=Pam4Mb4uVl0,246,N,367,,1569,16
忍者大師 閃亂神樂 NEW LINK opening,/watch?v=Ll57bacqwGY,66,N,367,,1569,4
モンスト 慈悲無き断罪の終末論 サラマンダー試用,/watch?v=F4dPOUkW_ZQ,19,N,367,,1569,1
OVERLOAD 《MASS FOR THE DEAD》opening,/watch?v=o6VakTg9Y-8,3307,N,367,,1569,211
【モンスト】バトルシティ終結！【超究極】闇マリク 初勝利,/watch?v=xB1XoB7BSWE,39631,N,367,,1569,2526
【モンスト】闇マリク【超究極】初見 (Lost),/watch?v=2A5rJhq79Fs,78,N,367,,1569,5
モンスト 遊☆戯☆王 ！,/watch?v=SDqOpXZks6E,31,N,367,,1569,2
【モンスト】アルカディア【爆絶】雪の女王フリーズ上修試用,/watch?v=cZSTgPHolBs,44,N,367,,1569,3
神魔之塔 秦始皇試用,/watch?v=K_8oa-ZnsaE,38,N,367,,1569,2
神魔之塔 瑟雷夫夢魘級 納兹三成就,/watch?v=DAou0witcXs,277,N,367,,1569,18
神魔之塔 瑟雷夫 夢魘級 初通關 納兹雙成就,/watch?v=J94-cn0So6k,221,N,367,,1569,14
無聊玩下轉校生...,/watch?v=IZAKmObsJBU,32,N,367,,1569,2
神魔之塔 祈願必會實現 傑拉爾地獄級 納兹雙成就,/watch?v=XnYPp2cgDQs,61,N,367,,1569,4
神魔之塔 祈願必會實現 傑拉爾地獄級 木屬性成就 藏馬隊,/watch?v=82Tq6ll-Tik,80,N,367,,1569,5
怪物彈珠 台版 銀魂 道歉片段,/watch?v=cJ5A2Km79Ks,19228,N,367,,1569,1225
神魔之塔 消失於七月七日的巨龍 地獄級 惠惠兩成就,/watch?v=7ZQew73T0nw,87,N,367,,1569,6
【モンスト】[夢幻の如き不死の幽境] (爆絕蓬萊)ニーベルンゲン 獣神化3体試用,/watch?v=S_LgFNYZ-J8,85,N,367,,1569,5
【モンスト】エレボス【激究極】初降臨,/watch?v=i8YxAekGdTU,37,N,367,,1569,2
【モンスト】才飛4体 試用,/watch?v=hz6HTBChFYU,143,N,367,,1569,9
【モンスト】 才飛[EX] 初見通關,/watch?v=jO573B77AFQ,154,N,367,,1569,10
Puzzle & Dragons 10抽 ガンホーコラボゴッドフェス,/watch?v=ay3U7eVe4Q8,62,N,367,,1569,4
【モンスト】クインメタリア【超究極】ルシファー(路西法) 簡単？？,/watch?v=9Ody4EKRvPM,6104,N,367,,1569,389
【モンスト】クインメタリア【超究極】初日通關,/watch?v=LgHFPt39Wv0,1332,N,367,,1569,85
【モンスト】クインベリル【究極】初降臨 單体極運2分鐘,/watch?v=P2kEGH7C3a4,37,N,367,,1569,2
【モンスト】[爆絕]アルマゲドン デネブ獣神化艦隊 試用,/watch?v=7UWqOBd_3wU,237,N,367,,1569,15
怪物彈珠 木轟絕・極 初見勝利,/watch?v=xI60Hfx8M98,1790,N,367,,1569,114
Crash fever AI醬試用！,/watch?v=xviJpKsnJi4,1133,N,367,,1569,72
神魔之塔 瓦解的美好生活 煉獄級 獵人隊,/watch?v=PxSWi7TcX_Q,59,N,367,,1569,4
神魔之塔 蜘蛛精之痴 EX 寄生他人 銅丸隊,/watch?v=gzUW6DI_KRU,96,N,367,,1569,6
【モンスト】封印の玉楼•弐,/watch?v=fPHo06WGNB0,37,N,367,,1569,2
神魔之塔 純真的痛苦 夢魘級 幽助隊 全水雙成就,/watch?v=-QaRc0iDNa0,133,N,367,,1569,8
神魔之塔 純真的痛苦 夢魘級 獵人隊 單成就,/watch?v=MvZ2s5_xcVo,187,N,367,,1569,12
【モンスト】[新超絕] 愛染明王 初降臨,/watch?v=mOIlqMaO-SU,21,N,367,,1569,1
2018 香港動漫電玩節 高橋洋子 [殘酷的天使],/watch?v=M7eW7Go6ZOM,9444,N,367,,1569,602
【モンスト】禁忌の獄【1/一ノ獄】4 ASUNA,/watch?v=Kyw2-yU8Azg,187,N,367,,1569,12
【モンスト】デスガン【究極】初降臨,/watch?v=ElIfZgxmFM4,490,N,367,,1569,31
神魔之塔 戶愚呂 地獄級 光希隊,/watch?v=Mwa41iufFcA,562,N,367,,1569,36
工作細胞 超可愛血小板!!!!! 中文字幕,/watch?v=OE0aOmoiBfY,1021,N,367,,1569,65
Crush fever Bug值99 ダランベール,/watch?v=bD5ao8OyKPY,95,N,367,,1569,6
XFlag park 2018 合作情報公開 刀劍神域 Sword Art Online ソードアート・オンライン,/watch?v=g7hoWkeHpUo,800,N,367,,1569,51
怪物彈珠 轟絕·極 初見勝利,/watch?v=xn6A0oGSO5w,1603,N,367,,1569,102
Crash Fever 新限定ダランベール試用,/watch?v=vXiQIXU3PwQ,356,N,367,,1569,23
Crash fever 日版 新限 10抽,/watch?v=aS1ovTsKzpE,304,N,367,,1569,19
神魔之塔 蟻王夢魘級 巴龍全龍隊伍,/watch?v=bqLpK6-4o98,138,N,367,,1569,9
【モンスト】天草四郎獣神化試用,/watch?v=Gnss9Iy00hI,79,N,367,,1569,5
【モンスト】アポカリプス【爆絶】初降臨！輕鬆,/watch?v=edQ4jgIXeio,57,N,367,,1569,4
モンスト 覇者の塔【31階】兩銀時試打,/watch?v=n1nu5WbwHVg,48,N,367,,1569,3
【モンスト】高杉晋助【究極】初降臨,/watch?v=77-szMmHhvI,98,N,367,,1569,6
【剧情配音】menhera醬想從屏幕裏跑出來和你一起玩~ part 2,/watch?v=MP3pMHEL7J8,1669,N,367,,1569,106
【剧情配音】menhera醬想從屏幕裏跑出來和你一起玩~ part 1,/watch?v=JYHXLrq_hCc,2009,N,367,,1569,128
【モンスト】森羅万象の特異点·迴 摩利支天廻初降臨,/watch?v=A6sRia6HDZg,112,N,367,,1569,7
【モンスト】妖星乱舞【究極】ケフカ 初降臨!!,/watch?v=e6NAYCnHQrQ,104,N,367,,1569,7
【モンスト】エレシュキガル【激究極】速刷,/watch?v=pRL-e3lGKJs,65,N,367,,1569,4
【モンスト】【EX關卡】ダイナ(戴娜) マナ進神試打,/watch?v=OXr0Srkl7nk,35,N,367,,1569,2
【モンスト】情愛の天使 マナ VS【爆絶】アルカディア,/watch?v=eLTPDT6OtfE,364,N,367,,1569,23
【モンスト】情愛の天使 マナ 試打 【爆絶】マグメル,/watch?v=8_wugm6SN1o,78,N,367,,1569,5
【モンスト】阿修羅廻 初見勝利,/watch?v=88oxOjSQMU0,22,N,367,,1569,1
モンスト 加具土上修 及 ジキルハイド（獣神化）試用,/watch?v=_j66w8Y9kjg,53,N,367,,1569,3
モンスト 温蒂妮(ウンディーネ)獸神化 試用！！強勁!勁勢!,/watch?v=msfEdwN_ENY,73,N,367,,1569,5
モンスト ゴッサム【激究極】初降臨 毒無效最強！?,/watch?v=gX4Cr7TNqmQ,108,N,367,,1569,7
"モンスト
哀しみの覚醒 ゴン×2 VS 【超絕】凶禍の接吻、背徳の咎",/watch?v=go37vT9ywRE,110,N,367,,1569,7
モンスト ネフェルピトー【究極】初降臨  全Hunter,/watch?v=iTNIEgkt1EE,393,N,367,,1569,25
モンスト ヒジョウ×ノ×センジョウ【究極】クロロ 初降臨!!!,/watch?v=LcjKvvNpZlI,46,N,367,,1569,3
怪物彈珠 【眩目幻惑的黃金鄉 爆絕】積羅斯試打,/watch?v=xe2MW1Qn2eQ,60,N,367,,1569,4
怪物彈珠 【一拳超人系列】[前所未有的危機 究極],/watch?v=6Sz9dXktWy0,95,N,367,,1569,6
"怪物彈珠 【一拳超人系列】[深海之王 究極]初降臨 積羅斯,龍卷試用",/watch?v=bXqqdH0_aUQ,69,N,367,,1569,4
怪物彈珠 【一拳超人系列】[執著的科學家 究極]初降臨,/watch?v=qQQCXqqNXHY,61,N,367,,1569,4
モンスト 天地開闢の始神·迴【超絶】 初降臨!,/watch?v=AhOHrbR7Zjk,158,N,367,,1569,10
モンスト 炎髪灼眼のフレイムヘイズ【究極】シャナ 初降臨,/watch?v=NITQG3GL_Ng,215,N,367,,1569,14
モンスト アクセラレータ一方通行【究極】初降臨!!!,/watch?v=bPsfVDLXpN0,2084,N,367,,1569,133
モンスト 「凶禍の接吻、背徳の咎 超絕」初日勝利,/watch?v=QL04ZUpwPFc,74,N,367,,1569,5
モンスト 始まりの儀式【EX 究極】,/watch?v=ahmd9sWkbUo,89,N,367,,1569,6
モンスト 【幽冥なる骸の帝國 爆絕】神威獸神化試用,/watch?v=2RXQ0WYTS6w,473,N,367,,1569,30
X Flag Store限定 ランプが夢見る黄金の夜【究極】,/watch?v=i7uo3HWu88g,31,N,367,,1569,2
モンスト メリオダス×2 vs 黄金の怪盗 エルドラド,/watch?v=owjA8dFdZfs,6397,N,367,,1569,408
モンスト 【果たされる約束】究極,/watch?v=7_IiuuMiVdo,390,N,367,,1569,25
モンスト 【怨炎！黄泉の主宰神・廻】メリオダス試用,/watch?v=8vjjl0lnKxw,101,N,367,,1569,6
モンスト 七大罪 30連發,/watch?v=s6Wi64mhM40,47,N,367,,1569,3
モンスト ハクア【EX】,/watch?v=d4JUXPm1Z8I,34,N,367,,1569,2
モンスト【八岐ノ森の贄比女·迴】初降臨 初日通關,/watch?v=Qm--Q0nIE2k,2406,N,367,,1569,153
モンスト 新超絶「堕獄の蓮華、三逆の咎」初日勝利,/watch?v=iTGyi7NMRVM,140,N,367,,1569,9
モンスト【目眩く幻惑の黄金郷】2極運穩刷陣,/watch?v=lD9AmB5JB5Q,567,N,367,,1569,36
モンスト 【目眩く幻惑の黄金郷】長宗我部元親試用,/watch?v=cmno4m8Moyg,348,N,367,,1569,22
モンスト 【悠久の祈りと魂が還る聖海】自陣物語,/watch?v=tiW0Z2mKuCA,65,N,367,,1569,4
モンスト 【なでこメドゥーサ】究極 速刷!,/watch?v=c6uI4bE6cik,1142,N,367,,1569,73
モンスト 【奇想に戯べ、約束の地で 】全適正隊,/watch?v=18wDZBkiGek,86,N,367,,1569,5
"モンスト【悠久の祈りと
魂が還る聖海】 安比及愛德華試用",/watch?v=TOTOvSkm-Sc,84,N,367,,1569,5
モンスト 鋼の錬金術師 20連,/watch?v=uR4rrspYBoY,68,N,367,,1569,4
【モンスト】彩やかなる憂いの九龍球[究極] S Rank,/watch?v=qGojNdHu9a4,169,N,367,,1569,11
【モンスト】終末の使者 ノストラダムス Vs アルカディア,/watch?v=Lpt7pKW1O_8,290,N,367,,1569,18
【モンスト】大予言者 ノストラダムスVsニルヴァーナ,/watch?v=nZPKTx0WA50,228,N,367,,1569,15
モンスト 貧血迦具土打該隱,/watch?v=DYqpWZnHymc,337,N,367,,1569,21
【モンスト】迦具土 Vs Avalon,/watch?v=Rp-u_pVb5Sk,890,N,367,,1569,57
迦具土 技能試用,/watch?v=mmWe-L1MoY8,763,N,367,,1569,49
6月份Mon玉  一抽變歐,/watch?v=5bLzFWDLW68,129,N,367,,1569,8
浪費人生之8550combo,/watch?v=LgjfBlUcn7w,36,N,367,,1569,2
霸者之塔的 50石 幽遊白書最後一次十抽,/watch?v=kfV84VqsHDc,53,N,367,,1569,3
怪物彈珠 光爆 試用聖光氣仙水忍加神化飛影,/watch?v=1_6npEQq_yM,2445,N,367,,1569,156
幽遊白書 小號十抽,/watch?v=n1OTgS7xXbk,29,N,367,,1569,2
聖光氣仙水忍[超究極] 10星難易度,/watch?v=wvXgtKQNFd4,18587,N,367,,1569,1185
怪物彈珠 幽遊白書 第二彈 50抽,/watch?v=U80KhBFzE3Q,2180,N,367,,1569,139
モンスト 原始竜の黒い翼(ダイナ降臨),/watch?v=ABFf5I0Vbf8,71,N,367,,1569,5
怪物彈珠 殺意の起点、鮮血の咎【超絕】3修女+1變身,/watch?v=vGBYF2ykWzQ,943,N,367,,1569,60
⚠小林家的肌肉男僕⚠,/watch?v=7NiIZL4a-dE,3842,N,367,,1569,245
槍彈辯駁2.5 狛枝凪斗與世界的破壞者 【OVA】【中文字幕】,/watch?v=QGi8Nou3Jck,280427,N,367,,1569,17873
神魔 Bug,/watch?v=3me-S7JGKKQ,30,N,367,,1569,2
有人跳橋!!,/watch?v=VXUKuXFty5o,300,N,367,,1569,19
怪物彈珠 日版  FF系列 [The Extreme 究極] 試用雙雷光,/watch?v=a9dLSfis0TQ,1084,N,367,,1569,69
夢界物語  輕鬆30combo,/watch?v=fsVo3ySY6ug,181,N,367,,1569,12
怪物彈珠  4該隱打摩利之天,/watch?v=tN4sJ4YKE5w,621,N,367,,1569,40
怪物彈珠 新超絕【殺意的起點 鮮血的咎】該隱 （嚴重聲畫不一）,/watch?v=EdlurRks4qo,728,N,367,,1569,46
神魔之塔 13.1版本 [古事記]25抽 又差一張！！,/watch?v=7LY-Z_ASDDA,201,N,367,,1569,13
【モンスト】デュラハン【究極】自陣無課,/watch?v=ZSog1SJoKCA,21,N,367,,1569,1
神魔之塔 12.4版本 「墮天啟示錄」25抽,/watch?v=cFN2QNIsYxg,8668,N,367,,1569,552
Re.從零開始的...PPAP..,/watch?v=eFZooVYjWpY,387,N,367,,1569,25
