title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
花笠スケルツォ,/watch?v=IqfL1xSG60M,1406,東北大学学友会邦楽部,123,1年前,7566,19
風と木と水と,/watch?v=Q86L0qym0VY,864,東北大学学友会邦楽部,123,3年前,7566,11
覚 一楽章　（2016定期演奏会）,/watch?v=OeynsKS-hPE,269,東北大学学友会邦楽部,123,3年前,7566,4
覚 二楽章　（2016定期演奏会）,/watch?v=CGkwSmyZrkY,335,東北大学学友会邦楽部,123,3年前,7566,4
覚 三楽章　（2016定期演奏会）,/watch?v=TeeivbXJ3ls,278,東北大学学友会邦楽部,123,3年前,7566,4
燦　東北大学学友会邦楽部(9月18日@日立システムズホール),/watch?v=N78Q4hJwMxw,303,東北大学学友会邦楽部,123,3年前,7566,4
和楽器による『半妖 犬夜叉』,/watch?v=3aQ4h9CFdUA,88928,東北大学学友会邦楽部,123,4年前,7566,1175
竹彩々　東北大学学友会邦楽部(2016/5/8),/watch?v=D7OSyvyCn-w,740,東北大学学友会邦楽部,123,4年前,7566,10
Breathtical Metal 東北大学学友会邦学部（2016/5/8）,/watch?v=UOgRZOKeLzY,2037,東北大学学友会邦楽部,123,4年前,7566,27
竹韻vol.2　　東北大学学友会邦楽部（2015/5/30三曲発表会）,/watch?v=QFIlY_2i3oo,626,東北大学学友会邦楽部,123,4年前,7566,8
竹の群像　東北大学学友会邦楽部 （2015/12/5第60回定期演奏会）,/watch?v=fA72VKvAIvQ,2481,東北大学学友会邦楽部,123,（2015/12/5第60回定期演奏会）作成者:4年前,7566,33
【ジャズフェス2015】海原をゆく/山本普乃,/watch?v=lfyBL99Fqnk,2889,東北大学学友会邦楽部,123,4年前,7566,38
【ジャズフェス2015】双宴/山本邦山 を尺八で演奏してみた,/watch?v=_mbsJtYkJl8,2718,東北大学学友会邦楽部,123,4年前,7566,36
【ジャズフェス2015】和楽器による夏ジブリメドレー/トヨマサシノ,/watch?v=sVC4IA5YXTM,2054,東北大学学友会邦楽部,123,4年前,7566,27
