title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【犬夜叉完結編】ED3/遠い道の先で/武川アイ,/watch?v=shLhCV1IWKY,25,ちゃんねるアニメ,17,2か月前,568,4
【犬夜叉】黒髪の犬夜叉③,/watch?v=DxjMzZQMl7U,73,ちゃんねるアニメ,17,2か月前,568,13
【犬夜叉】黒髪の犬夜叉②,/watch?v=YsEtpFJfnzA,91,ちゃんねるアニメ,17,2か月前,568,16
【犬夜叉】黒髪の犬夜叉①,/watch?v=Si1wbZxU1LY,76,ちゃんねるアニメ,17,2か月前,568,13
【犬夜叉完結編】ED2/Diamond/alan,/watch?v=hSlv3D3-CY8,19,ちゃんねるアニメ,17,2か月前,568,3
【犬夜叉完結編】ED1/With you/AAA,/watch?v=H_HMCtBKqxs,26,ちゃんねるアニメ,17,2か月前,568,5
【犬夜叉完結編】 OP/君がいない未来/Do As Infinity,/watch?v=RTkYuPi7gEU,37,ちゃんねるアニメ,17,2か月前,568,7
【犬夜叉】OP6/ANGELUS-アンジェラス−/島谷ひとみ,/watch?v=5-871ubaWec,42,ちゃんねるアニメ,17,2か月前,568,7
"【犬夜叉】 OP5 One Day,One Dream/タッキー＆翼",/watch?v=Bfg1qA0PItE,84,ちゃんねるアニメ,17,4か月前,568,15
【犬夜叉】犬夜叉のお母さん登場シーン①,/watch?v=fWKlmWVNtNI,2923,ちゃんねるアニメ,17,5か月前,568,515
【犬夜叉】ED4/Every Heart−ミンナノキモチ−/BoA,/watch?v=cPB2kKxFY-4,58,ちゃんねるアニメ,17,5か月前,568,10
【犬夜叉】ed3 Dearest/浜崎あゆみ,/watch?v=9lBCQME-lRs,218,ちゃんねるアニメ,17,5か月前,568,38
【犬夜叉】op3  終わりない夢/相川七瀬,/watch?v=ZEZgKhGI99k,38,ちゃんねるアニメ,17,6か月前,568,7
【犬夜叉】 ED2 深い森 / Do As Infinity,/watch?v=BGdoD56ScnU,44,ちゃんねるアニメ,17,6か月前,568,8
【犬夜叉】I am / hitomi /op2,/watch?v=AlpqYfqGDXM,21,ちゃんねるアニメ,17,6か月前,568,4
【犬夜叉】ed1 My will/Dream,/watch?v=6T-fk3YxP64,72,ちゃんねるアニメ,17,7か月前,568,13
【犬夜叉】op1/CHANGE THE WORLD/Ꮩ6,/watch?v=N6b_4AOGiW0,49,ちゃんねるアニメ,17,7か月前,568,9
犬夜叉完結編 珊瑚が弥勒にキスするシーン,/watch?v=9nTISuUclKY,8126,ちゃんねるアニメ,17,7か月前,568,1431
犬夜叉完結編 面白いシーン,/watch?v=EyBy5vYM7A8,1460,ちゃんねるアニメ,17,7か月前,568,257
鋼牙が犬夜叉の前でかごめを「俺の女宣言」したシーン,/watch?v=a2JitvsiXIk,4594,ちゃんねるアニメ,17,7か月前,568,809
鋼牙の告白シーン,/watch?v=g7jEnVxFVZc,4802,ちゃんねるアニメ,17,7か月前,568,845
