title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
おうちdeチョコボ,/watch?v=Fdf9m3hRL2A,2820,ksugar178,21900,2か月前,162576,2
聖剣伝説３リメイク版をやろう（4/29昼の部）,/watch?v=0zW7wcKV3Hg,629,ksugar178,21900,3か月前,162576,0
聖剣伝説３リメイク版をやろう（4/29昼の部その２）,/watch?v=iGZR2NoUKp4,602,ksugar178,21900,3か月前,162576,0
聖剣伝説３リメイク版をやろう（4/28夜の部）,/watch?v=csBUHRJkNOQ,316,ksugar178,21900,3か月前,162576,0
聖剣伝説３リメイク版をやろう（4/28昼の部）,/watch?v=hSh8UNmGxRs,553,ksugar178,21900,3か月前,162576,0
聖剣伝説３リメイク版をやろう（4/27夜の部）,/watch?v=5JbR4EqzI-Y,497,ksugar178,21900,4か月前,162576,0
聖剣伝説３リメイク版をやろう（4/27昼の部）,/watch?v=kpKCcmHrxR4,463,ksugar178,21900,4か月前,162576,0
聖剣伝説３リメイク版をやろう（4/26昼の部）,/watch?v=hHeGCjcDwHE,463,ksugar178,21900,4か月前,162576,0
聖剣伝説３リメイク版をやろう（4/25夜の部）,/watch?v=9i8AdTPz-V8,511,ksugar178,21900,4か月前,162576,0
聖剣伝説３リメイク版をやろう（4/24夜の部）,/watch?v=x7tvSSH78Rc,454,ksugar178,21900,4か月前,162576,0
聖剣伝説３リメイク版をやろう（4/24昼の部）,/watch?v=x_waeuJ3cG0,548,ksugar178,21900,4か月前,162576,0
FF7リメイクをやろう（4/16夜の部）,/watch?v=q7aFaTWGTaM,711,ksugar178,21900,4か月前,162576,0
FF7リメイクをやろう（4/16昼の部）,/watch?v=qikgb_DNp_0,608,ksugar178,21900,4か月前,162576,0
FF7リメイクをやろう（4/15夜の部）,/watch?v=NlBnh09iLdg,417,ksugar178,21900,4か月前,162576,0
FF7リメイクをやろう（4/15昼の部）,/watch?v=9A2QGZQhoVU,426,ksugar178,21900,4か月前,162576,0
FF7リメイクをやろう（4/14昼の部）,/watch?v=BpimPuU28ig,381,ksugar178,21900,4か月前,162576,0
FF7リメイクをやろう（4/13夜の部）,/watch?v=uGEWden6vCA,575,ksugar178,21900,4か月前,162576,0
FF7リメイクをやろう（4/12夜の部）,/watch?v=qYmr8MBajQk,635,ksugar178,21900,4か月前,162576,0
