title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Urusei Yatsura: Kanketsuhen third Trailer Blu-ray,/watch?v=7MW7ADfof0Y,2887,AtaruLu,6180,,55393,5
Urusei Yatsura 2: Beautiful Dreamer Trailer Blu-ray,/watch?v=7HB48Jen_w8,1254,AtaruLu,6180,,55393,2
Urusei Yatsura 2: End Scene - No Voices,/watch?v=sdWvPgNX2R8,1285,AtaruLu,6180,,55393,2
Ranma 1/2 - Mit der Sonne Full Version (German/Deutsch),/watch?v=8VDCwF0wlJ4,29576,AtaruLu,6180,,55393,53
Mit der Sonne (Anime Hits) - Urusei Yatsura (Deutsch/German) Ranma 1/2,/watch?v=4Orwa_9A7uc,7800,AtaruLu,6180,,55393,14
Clip: Ebiten fischt Akane - Ranma 1/2 Film 1 1080p (German/Deutsch),/watch?v=F3817pozPVg,7805,AtaruLu,6180,,55393,14
Urusei Yatsura 3: Remember My Love Official Original Japanese Trailer HD Remastered,/watch?v=QBs2TEKhqdU,3323,AtaruLu,6180,,55393,6
Urusei Yatsura: Only You Official Original Japanese Trailer HD Remastered,/watch?v=G-ZCgn0RCqY,10619,AtaruLu,6180,,55393,19
Urusei Yatsura: Only You Second Official Original Japanese Trailer,/watch?v=KWTDyAV30eU,5309,AtaruLu,6180,,55393,10
Urusei Yatsura 3: Remember My Love Second Official Original Japanese Trailer HD,/watch?v=iFklpK-jV4k,1592,AtaruLu,6180,,55393,3
Urusei Yatsura (Lamu) - Català Opening HQ (with lyrics),/watch?v=VQFAdi7wizc,4368,AtaruLu,6180,,55393,8
Cosmic Cycler (Catalan) - Urusei Yatsura (Lamu),/watch?v=osPb1sPHyp4,27843,AtaruLu,6180,,55393,50
Urusei Yatsura - Kokoro bosoi na (Catalan) [HD 1080p],/watch?v=5C7WDa_Ayag,11701,AtaruLu,6180,,55393,21
Urusei Yatsura - Uchū Wa Taihen Da (Catalan Version),/watch?v=4P83zhq701s,5295,AtaruLu,6180,,55393,10
Ranma 1/2 - Preview to Episode 3 Remastered [HD 1080p],/watch?v=lZR4Yqo02v0,3819,AtaruLu,6180,,55393,7
Ranma 1/2 Kids Station Commercial / らんま ½ CM KIDS,/watch?v=-exbjnYqZbY,30506,AtaruLu,6180,,55393,55
Lum no Love Song (version Orange Caramel) Urusei Yatsura,/watch?v=Uxy-AP7uU7A,73426,AtaruLu,6180,,55393,133
Penguins - Urusei Yatsura (Those Obnoxious Aliens) English Dub,/watch?v=al73FgKOIO8,11909,AtaruLu,6180,,55393,21
Urusei Yatsura HD - Margarita,/watch?v=CXMcLOWqT0Q,8629,AtaruLu,6180,,55393,16
Urusei Yatsura 10th [HQ] - Kokoro Bosoi na and Lum no ballad,/watch?v=Vjbf8u_iQQs,110433,AtaruLu,6180,,55393,199
Urusei Yatsura HD - Preview to Episode 2,/watch?v=bObBvRDTxmc,6435,AtaruLu,6180,,55393,12
Pajama Jama Da! - パジャマ、邪魔だ,/watch?v=zpAk7TgFRGQ,232059,AtaruLu,6180,,55393,419
犬夜叉 CM / Inuyasha Kanketsuhen Japanese Trailer [HD 1080p],/watch?v=io2LmIvZLAE,9775,AtaruLu,6180,,55393,18
Inuyasha Kanketsuhen (Final Act) Trailer - official US Trailer,/watch?v=heBEfmiG3iQ,936,AtaruLu,6180,,55393,2
Urusei Yatsura Commercial at Kids Station - 2/2 - Toshio Furukawa,/watch?v=TjnkhbmxxJk,2410,AtaruLu,6180,,55393,4
Urusei Yatsura Commercial at Kids Station (うる星やつら CM) - 1/2 - Fumi Hirano,/watch?v=zHH0cyw6bYc,5594,AtaruLu,6180,,55393,10
Urusei Yatsura New Remastered HD Opening 1 - Lum no Love Song,/watch?v=b2Jiic05C0M,2809656,AtaruLu,6180,,55393,5072
Inuyasha - Deleted Scenes in Episode 21 and 22 (english dub),/watch?v=bsDSnwfbu3A,511594,AtaruLu,6180,,55393,924
【手描き】うる星やつらで乱馬ダ☆ＲＡＮＭＡパロ Urusei Yatsura X Ranma Fanmade,/watch?v=66R6MkMToZA,39745,AtaruLu,6180,,55393,72
Maison Ikkoku Opening 1 (Kyoko Version) - Kanashimi yo Konnichiwa,/watch?v=32WdKrjxpI8,14911,AtaruLu,6180,,55393,27
Ranma 1/2 Opening Latin Spanish instrumental,/watch?v=wsjLwBDUCCI,9296,AtaruLu,6180,,55393,17
Ranma 1/2 Opening 1 instrumental,/watch?v=zeHC1ExpGVQ,7644,AtaruLu,6180,,55393,14
Maris the Chojo English Credits Ending,/watch?v=0izgi1-HJSg,443,AtaruLu,6180,,55393,1
Voice Actors - Making of Urusei Yatsura 4: Lum the Forever,/watch?v=Ty_ybVLurmk,11859,AtaruLu,6180,,55393,21
Urusei Yatsura - 10th Anniversary Opening English dub,/watch?v=fAkNs2rUW6o,61256,AtaruLu,6180,,55393,111
Urusei Yatsura - English movie Voice Interviews,/watch?v=lNhs08T2M5w,2909,AtaruLu,6180,,55393,5
Inuyasha Deutsch Folge 96 - Unterschiedliche Previews im Opening,/watch?v=U-THdL1qAKw,3631,AtaruLu,6180,,55393,7
Urusei Yatsura: Only You - English Voice Auditions,/watch?v=x0gZA7G2OgE,8042,AtaruLu,6180,,55393,15
Ranma 1/2 - Folge 43 Clip: Akane guckt Little Date im Fernsehen (Deutsch),/watch?v=eISrHLKNz7M,11284,AtaruLu,6180,,55393,20
"Urusei Yatsura - DARLING NO BAKA!!! (Darling, you Idiot)",/watch?v=yTaoW30SwDU,88602,AtaruLu,6180,,55393,160
Ranma 1/2 Opening 2 - Little Date (Nettou Uta Gassen Version),/watch?v=TBc2XQZvvE8,3438,AtaruLu,6180,,55393,6
Urusei Yatsura Fan Takai '86 - Melancholy no Kiseki - Kayoko Matsunaga,/watch?v=aGDSzO2669k,3825,AtaruLu,6180,,55393,7
Born to Be Free (Hideaway Version) - Urusei Yatsura 3: Remember My Love Opening,/watch?v=4ibndmNhcFk,8922,AtaruLu,6180,,55393,16
Ranma 1/2 Italian Opening HQ,/watch?v=lwQZvCaJAuU,7072,AtaruLu,6180,,55393,13
Ranma 1/2 Live Action - Third Trailer / Commercial (CM),/watch?v=ArIfIMwOvJA,12930,AtaruLu,6180,,55393,23
