title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
JOJO DR 21連狙擊#26,/watch?v=Qux339ea-y8,74,究極生命體卡茲,77,1年前,282,26
JOJO dr 15連 #25,/watch?v=XoICa6_0kNo,92,究極生命體卡茲,77,1年前,282,33
jojo dr 50連狙擊#24,/watch?v=sHCtv4a2nCk,157,究極生命體卡茲,77,1年前,282,56
JOJO DR 20連狙擊#23,/watch?v=XT1Ae0sI9CU,113,究極生命體卡茲,77,1年前,282,40
JOJO DR 21連狙擊#22,/watch?v=hrLAkeEXkFE,102,究極生命體卡茲,77,1年前,282,36
JOJO DR 21連狙擊#21,/watch?v=Toj8MAMGfPA,51,究極生命體卡茲,77,1年前,282,18
JOJO DR 26連狙擊 #20,/watch?v=IdaXLNAJHXg,143,究極生命體卡茲,77,1年前,282,51
JOJO PP  new jojo game 10連狙擊,/watch?v=htUUuYexzZU,128,究極生命體卡茲,77,1年前,282,45
JOJO DR 21連狙擊#19,/watch?v=VoXbIcMU-1U,90,究極生命體卡茲,77,1年前,282,32
JOJO DR 180狙擊#18,/watch?v=dr_GSp3RtIs,185,究極生命體卡茲,77,1年前,282,66
JoJo DR 10狙擊#17,/watch?v=I7K9NI253TA,42,究極生命體卡茲,77,1年前,282,15
JOJO DR 銀卷12連狙擊,/watch?v=tEpuFfzmK4U,36,究極生命體卡茲,77,1年前,282,13
JOJO DR  6星 狙擊#16,/watch?v=ewcl81Mpa5Y,929,究極生命體卡茲,77,1年前,282,329
JOJO DR 41連 狙擊#15,/watch?v=GXufMVsW_nc,74,究極生命體卡茲,77,2年前,282,26
JOJO DR 20抽#14,/watch?v=kM_zHdWFutE,91,究極生命體卡茲,77,2年前,282,32
JOJO DR 33狙擊#13,/watch?v=lMRIC_9SLIM,199,究極生命體卡茲,77,2年前,282,71
JOJO DR 30連狙擊 #12 大暴死 慘劇,/watch?v=FV8u3MoSAz4,63,究極生命體卡茲,77,2年前,282,22
JOJO DR 16連狙擊#11,/watch?v=wM4JkgQhY5A,53,究極生命體卡茲,77,2年前,282,19
JOJO DR 後悔的十連狙擊 #10,/watch?v=HUezmATXHeg,110,究極生命體卡茲,77,2年前,282,39
JOJO DR 究極生命體 6星達成#9,/watch?v=lT6A6ZusTnw,145,究極生命體卡茲,77,2年前,282,51
JOJO DR 32抽  大暴死 #8,/watch?v=WC5FvFKlbOk,86,究極生命體卡茲,77,2年前,282,30
JoJo DR  10抽狙擊 大悲劇 #7,/watch?v=XhYWlKNGuC8,199,究極生命體卡茲,77,2年前,282,71
JOJO DR 15抽 大 爆 死∼,/watch?v=PY_hY7z8qHs,273,究極生命體卡茲,77,2年前,282,97
JOJO DR 34狙擊,/watch?v=dPCosdByp2A,145,究極生命體卡茲,77,2年前,282,51
JOJO DR  戀人 銀卷 13狙擊#6,/watch?v=xYG5_yVM5U4,40,究極生命體卡茲,77,2年前,282,14
JOJO DR 保底池 暴死#5,/watch?v=fF3ePkRdww0,66,究極生命體卡茲,77,2年前,282,23
JOJO DR 銀10 金20 狙擊。#4,/watch?v=Q54JBXG5bsM,94,究極生命體卡茲,77,2年前,282,33
ジョジョDR 25狙擊 #3,/watch?v=Z73HoYxnCK4,49,究極生命體卡茲,77,2年前,282,17
ジョジョDR 12抽#2,/watch?v=Xwhro8zjxkA,52,究極生命體卡茲,77,2年前,282,18
ジョジョ DR 狙 18抽,/watch?v=b432CVnl-YQ,45,究極生命體卡茲,77,2年前,282,16
(ジョジョDr) 20連狙擊   #1,/watch?v=w8oPU6svABs,104,究極生命體卡茲,77,2年前,282,37
JOJO DR 28連 保底,/watch?v=gCqBX0I6mGc,439,究極生命體卡茲,77,2年前,282,156
JOJO DR 23抽 悲劇.....,/watch?v=4Zb9gCZfk58,121,究極生命體卡茲,77,2年前,282,43
JOJO DR 18抽,/watch?v=rKi5_Pb15QY,73,究極生命體卡茲,77,2年前,282,26
JoJo Dr 6星嗨屌池11抽 GW3抽,/watch?v=3AhKZq7reio,713,究極生命體卡茲,77,2年前,282,253
JOJO DR 10連有賞,/watch?v=ReNlf0RsG3g,225,究極生命體卡茲,77,2年前,282,80
Jojo DR 14抽,/watch?v=sRi8seNsqBI,80,究極生命體卡茲,77,2年前,282,28
Jojo Dr 31抽,/watch?v=eUywEZBEh9c,199,究極生命體卡茲,77,2年前,282,71
JOJO DR 10抽,/watch?v=K-80sMDdiyw,83,究極生命體卡茲,77,2年前,282,29
JOJO DR 27抽,/watch?v=bVHIUDyc_ig,95,究極生命體卡茲,77,2年前,282,34
JOJO DR 50抽,/watch?v=jrVCX3HEwxs,886,究極生命體卡茲,77,2年前,282,314
JoJo DR 冷凍屌 bug,/watch?v=FmrNQ5gRa-c,80,究極生命體卡茲,77,2年前,282,28
JOJO DR 110連抽,/watch?v=PmOUOSUxw4o,453,究極生命體卡茲,77,2年前,282,161
jojo DR 平民隊打迷宮,/watch?v=ekiPVaZawJU,299,究極生命體卡茲,77,2年前,282,106
