title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Circle of Reincarnation,/watch?v=2d85ihEwy60,2613,やまりぃ,567,1年前,72456,4
2018年6月12日,/watch?v=ln4vH0akE80,785,やまりぃ,567,2年前,72456,1
境界のRINNE MADトキノワVer.,/watch?v=9o_9ykk9c3Y,19384,やまりぃ,567,2年前,72456,27
チョベリグぅぅうううな、もんじ,/watch?v=dt-AJYuEFrM,17712,やまりぃ,567,2年前,72456,24
MAD境界のRINNE  -桜花爛漫-,/watch?v=baFYkDz7ykQ,654779,やまりぃ,567,3年前,72456,904
MAD犬夜叉×かごめ version２,/watch?v=zZ_0uoCdfeI,15625,やまりぃ,567,3年前,72456,22
Our destiny forever Inuyasha×Kagome,/watch?v=AOLpmwOXmFo,5835,やまりぃ,567,3年前,72456,8
犬夜叉×相川七瀬,/watch?v=UFOVftdbfLU,4388,やまりぃ,567,3年前,72456,6
12月新台 パチスロ犬夜叉   犬夜叉幻想,/watch?v=6d-Skko38zI,2640,やまりぃ,567,3年前,72456,4
A fateful confrontation in inuyasha 犬夜叉MAD,/watch?v=QK2dhbnRZsE,795,やまりぃ,567,3年前,72456,1
