title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【鬼滅ラジヲ】新人・花江夏樹に先輩・下野紘がかけた言葉とは？www[文字起こし],/watch?v=ptKvCovQV9Y,4624,凛,2860,,377370,1
【後編】男性声優に瞬時にあだ名をつけて決断力を養おう！！［文字起こし］,/watch?v=UkW4qp3CSlw,17698,凛,2860,,377370,5
【前編】男性声優に瞬時にあだ名を付けて決断力を養おう！！［文字起こし］,/watch?v=ZYtWUUKrpIs,24090,凛,2860,,377370,6
10回クイズで期待を裏切らない安田章大［文字起こし］,/watch?v=FPjh2wZ2sWk,586233,凛,2860,,377370,155
宮野ワールド全開で櫻井孝宏と井口裕香が大爆笑www［文字起こし］,/watch?v=QaWMWik6x1U,12442,凛,2860,,377370,3
【かまへん？】どうしても村上の家に泊まりたい横山裕［文字起こし］,/watch?v=ithtw6ua1-Y,322582,凛,2860,,377370,85
【大倉忠義に生電話！】安田の家はどんな感じ？［文字起こし］,/watch?v=TNcDhwS9h2U,403161,凛,2860,,377370,107
【脱退発表直後】渋谷すばる、今後の関ジャニ∞について言及。［2018.4.21 スバラジ］［文字起こし］,/watch?v=b6zuzeBPBnY,140806,凛,2860,,377370,37
オリンピック直後の宇野昌磨、羽生結弦にインタビュー！羽生選手は東京喰種のファンだった！［エジソン(2018/2/17)］,/watch?v=zAJIQHsHWQY,87766,凛,2860,,377370,23
大倉忠義に10回クイズをした結果www［文字起こし］,/watch?v=6dgNvCv2ZDg,798206,凛,2860,,377370,212
山口勝平が自分のキャラで一人芝居！！［文字起こし］［早乙女乱馬/犬夜叉/工藤新一/L］,/watch?v=LJ4x3Zg_-DY,1985893,凛,2860,,377370,526
DGS 魔法の言葉シリーズで神谷浩史が号泣！？［文字起こし］,/watch?v=REYAsGXsmBA,16640,凛,2860,,377370,4
しもかじラジオで下野紘が泣くほど爆笑www［しもかじ］［文字起こし］,/watch?v=6Rm61l2dGZA,216363,凛,2860,,377370,57
全力ババ抜きで神谷浩史がネタを全力披露www［DGS］［文字起こし］,/watch?v=4TrMpaEH06s,25706,凛,2860,,377370,7
男性声優が本番中にガチ喧嘩！？［文字起こし］,/watch?v=boaWemTX-Rk,1018343,凛,2860,,377370,270
