title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Crowns Brawr,/watch?v=ftN1SyE0Pqs,25,奇怪的果醬,5,1年前,20,125
NBA-Live,/watch?v=V5SIChblwVY,8,奇怪的果醬,5,2年前,20,40
淡水-------開箱,/watch?v=KKiVMW60DOE,21,奇怪的果醬,5,2年前,20,105
NBA live,/watch?v=UdcJjyn-YBg,20,奇怪的果醬,5,2年前,20,100
當個創世神1-1,/watch?v=Kqh-eJdyHlE,11,奇怪的果醬,5,2年前,20,55
當個創世神1-2,/watch?v=lDKnC-CKwBU,12,奇怪的果醬,5,2年前,20,60
憤怒鳥-星際大戰,/watch?v=zbq9KOIGOCQ,110,奇怪的果醬,5,2年前,20,550
Jojo的奇妙冒險,/watch?v=-3qQSV1D12Y,14,奇怪的果醬,5,2年前,20,70
Temple   run2,/watch?v=SX27Tyw19c8,13,奇怪的果醬,5,3年前,20,65
Nbalive夏日,/watch?v=X9hkVNtuVD8,15,奇怪的果醬,5,3年前,20,75
Nba2j16下,/watch?v=iw-Al5C6Eis,15,奇怪的果醬,5,3年前,20,75
Nba2k16上,/watch?v=cI8TJNjdhsA,12,奇怪的果醬,5,3年前,20,60
Arrow.io,/watch?v=OaINg7DQFtE,7,奇怪的果醬,5,3年前,20,35
Nba2k16,/watch?v=XjrgjDASOec,15,奇怪的果醬,5,3年前,20,75
沙盒世界,/watch?v=1qiIqh0_U3I,10,奇怪的果醬,5,3年前,20,50
Nbalive,/watch?v=JuzAnrf1qeg,21,奇怪的果醬,5,3年前,20,105
Nba2k16,/watch?v=rLAY_qs5Wek,16,奇怪的果醬,5,3年前,20,80
