title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"『Steel Rage: Mech Cars PvP War』武装した車に乗って撃ち合う大戦カーゲーム。見た目が良いのに動きが軽い - 面白いゲーム情報 iOS,Android",/watch?v=ARyuOnasNu0,93,スマホゲーム紹介ちゃんねる,1230,6日前,319,29
『ラストエトワール：自由への軌跡』ここまでくるとすがすがしい量産型中華MMORPG - ゲームプレイ動画 iOS/Android,/watch?v=7se9qn9zqmU,199,スマホゲーム紹介ちゃんねる,1230,6日前,319,62
"『エースアーチャー』放置×美少女×シューティングな中華RPG - 面白いゲーム情報 iOS,Android",/watch?v=POF0a76_d_0,240,スマホゲーム紹介ちゃんねる,1230,6日前,319,75
『 Samurai Jack Battle Through Time』米国発のサムライアニメ・アクションゲーム - 面白いゲーム情報 iOS Apple Arcade Steam,/watch?v=QpXGfw5Ix54,306,スマホゲーム紹介ちゃんねる,1230,6日前,319,96
"『The Bonfire 2 Uncharted Shores』原始的な街を発展させつつ怪物と戦うサバイバル入植ゲーム - 面白いゲーム情報 iOS,Android,Steam",/watch?v=sj6sVz4y_dE,845,スマホゲーム紹介ちゃんねる,1230,1週間前,319,265
"『スーパーダンガンロンパ２ さよなら絶望学園 Anniversary Edition』ハイスピード論破アクション - 特選おすすめゲーム iOS,Android",/watch?v=ElNQ2GjY1ss,77,スマホゲーム紹介ちゃんねる,1230,1週間前,319,24
"『The Machine's Garden』電脳空間を通り、その歴史を見るパズルゲーム - 面白いゲーム情報 iOS,Android,Steam",/watch?v=WN9UhNkp-Fs,68,スマホゲーム紹介ちゃんねる,1230,1週間前,319,21
"『エリオスライジングヒーローズ』イケメンヒーローの司令官になるRPG。仲間の関係性がバトルに影響を及ぼす - ゲームプレイ動画 iOS,Android",/watch?v=3GpLgN3ZqKM,102,スマホゲーム紹介ちゃんねる,1230,1週間前,319,32
"『Otherworld Legends』ローグライト＋ベルトスクロール系ビートアクション。ハマる - 特選おすすめゲーム iOS,Android",/watch?v=2_MxIEckEiw,621,スマホゲーム紹介ちゃんねる,1230,1週間前,319,195
"『ALTER EGO COMPLEX』ヒロイン、エスの夢物語が見られるスピンオフアプリ - ゲームプレイ動画 iOS,Android",/watch?v=uHyqasYe6Zo,309,スマホゲーム紹介ちゃんねる,1230,1週間前,319,97
"『ロハンM』リネージュ2Revolution系のMMORPG。グラフィックは良い - ゲームプレイ動画 iOS,Android",/watch?v=qc_hbjrmAA8,77,スマホゲーム紹介ちゃんねる,1230,1週間前,319,24
"『Neverwinter Nights』テーブルトークのD&D第3版を元にしたRPG。TRPGを遊ぶようにマルチプレイ可能 - 面白いゲーム情報 iOS,Android,Steam",/watch?v=W6CY2xswWFM,140,スマホゲーム紹介ちゃんねる,1230,1週間前,319,44
"『アヴァベル　～女神に召喚されたら英雄だった件～』アヴァベルキャラとソウルシーカーを無理やり合体させたコラボソシャゲ - ゲームプレイ動画 iOS,Android",/watch?v=HnGzSGwcySo,97,スマホゲーム紹介ちゃんねる,1230,1週間前,319,30
"『Zoo Guardians』フル3Dで描かれる動物園経営ゲーム。どうぶつを見るのが楽しい - 面白いゲーム情報 iOS,Android",/watch?v=VRknz1DvSRI,86,スマホゲーム紹介ちゃんねる,1230,1週間前,319,27
"『ほしいろの庭』星空の下、動物たちの住む庭を育てる箱庭育成ゲーム - 面白いゲーム情報 iOS,Android",/watch?v=Z7mEkVt2vCw,91,スマホゲーム紹介ちゃんねる,1230,1週間前,319,29
"『Dead Zone : Action TPS』グラフィックはすごいアクションシューティング - ゲームプレイ動画 iOS,Android",/watch?v=2R2V4zPCItM,184,スマホゲーム紹介ちゃんねる,1230,1週間前,319,58
『Next Stop Nowhere』宇宙配達業の男と、賞金稼ぎの出会いから始まる分岐が細かいアドベンチャー - 面白いゲーム情報 iOS Apple Arcade,/watch?v=oeJeI11pF0c,67,スマホゲーム紹介ちゃんねる,1230,1週間前,319,21
"『R I 0 T』暴動を体験した作者による、暴動シミュレーター - ゲームプレイ動画 iOS,Steam",/watch?v=e_9qJcAuaDg,108,スマホゲーム紹介ちゃんねる,1230,1週間前,319,34
"『探しものは、夏ですか。』清涼さを感じる夏の田舎感。水彩短編ノベル - 面白いゲーム情報 iOS,Android",/watch?v=nLLmw85AH_0,218,スマホゲーム紹介ちゃんねる,1230,1週間前,319,68
"『Fate/Grand Order Waltz』55万DL限定で配信されたFGOのリズムゲーム - 面白いゲーム情報 iOS,Android（配信終了）",/watch?v=DRg0kV5COa8,165,スマホゲーム紹介ちゃんねる,1230,2週間前,319,52
"『ココロインサイド』故郷に住む人々のココロに入り込み、ホンネと対峙して怪事件を解決するココロアドベンチャー - 特選おすすめゲーム iOS,Android",/watch?v=Y2HYTsY4Bp4,175,スマホゲーム紹介ちゃんねる,1230,2週間前,319,55
『走れビルディング』どうぶつ型の障害物を避けるランゲーム - 面白いゲーム情報 iOS,/watch?v=PcK0Oxwsblk,50,スマホゲーム紹介ちゃんねる,1230,2週間前,319,16
"『Nameless Cat』名もなき仔猫が凍える洞窟を冒険する横スクロールアクション - 面白いゲーム情報 iOS,Android",/watch?v=QGOtFSrEGMw,70,スマホゲーム紹介ちゃんねる,1230,2週間前,319,22
"『PUSS!』サイケデリック・にゃんこ・イライラ棒。独特の世界観が光りすぎる - 面白いゲーム情報 iOS,Android,Steam",/watch?v=RY81mE8QlVc,51,スマホゲーム紹介ちゃんねる,1230,2週間前,319,16
"『Blocki!』鳥型ブロックをくっつけて決まった形を作るパズル - ゲームプレイ動画 iOS,Android",/watch?v=IRALt9pIGXM,23,スマホゲーム紹介ちゃんねる,1230,2週間前,319,7
"『Brawlhalla』海外で大人気のスマブラ系対戦ゲーム。面白さは十分 - 特選おすすめゲーム iOS,Android,Steam,etc",/watch?v=eZv9UPlyvvU,136,スマホゲーム紹介ちゃんねる,1230,2週間前,319,43
『Game of Thrones: Tale of Crows』ドラマ、ゲーム・オブ・スローンズの歴史を作る放置ゲーム - 面白いゲーム情報 iOS Apple Arcade,/watch?v=Pnx7LY6CAro,247,スマホゲーム紹介ちゃんねる,1230,2週間前,319,77
"『ダブルアップモンスターズ』ハイ・ローを当てるほどコンボが決まるデッキビルドRPG - ゲームプレイ動画 iOS,Android",/watch?v=ZxhudPa0GTU,74,スマホゲーム紹介ちゃんねる,1230,2週間前,319,23
"『ビデオゲーム守護隊 VOL.2-Idle Guardians』ゲームの世界を守る戦いを描いた放置・インフレゲーム - ゲームプレイ動画 iOS,Android",/watch?v=sZDVQbGd7x0,79,スマホゲーム紹介ちゃんねる,1230,2週間前,319,25
"『Krystopia: Nova's Journey』竜の子（？）と人間が不思議な世界を探検する謎解きアドベンチャー - 面白いゲーム情報 iOS,Android,Steam",/watch?v=mmQ3Lb03_eU,98,スマホゲーム紹介ちゃんねる,1230,2週間前,319,31
"『オトギフロンティア』おとぎ話の国を救う美少女ソシャゲRPG - ゲームプレイ動画 iOS,Android",/watch?v=41Q4s5Tl1CM,444,スマホゲーム紹介ちゃんねる,1230,2週間前,319,139
『GalaxyFight』簡単シューティング。祝・（作者さん）初めてのアプリ - ゲームプレイ動画 iOS,/watch?v=1sqjEHEYqLc,56,スマホゲーム紹介ちゃんねる,1230,2週間前,319,18
"『Titan Glory』メックを乗りこなして敵を破壊するオンライン対戦ゲーム - ゲームプレイ動画 iOS,Switch",/watch?v=4GAOe82gi0E,507,スマホゲーム紹介ちゃんねる,1230,3週間前,319,159
『Spider House　-蜘蛛のアトリエからの脱出-』白黒で描かれるホラーアドベンチャー - 面白いゲーム情報 Android,/watch?v=1QrDnEcXLOo,42,スマホゲーム紹介ちゃんねる,1230,3週間前,319,13
"『ドラゴンクエストモンスターズ２　イルとルカの不思議な鍵SP』モンスター収集RPGがパワーアップしてスマホに - 面白いゲーム情報 iOS,Android",/watch?v=WDBS6nOnRlY,682,スマホゲーム紹介ちゃんねる,1230,3週間前,319,214
"『Real Moto 2』リアル系2輪レースゲーム - ゲームプレイ動画 iOS,Android",/watch?v=cXelYe9-fLg,72,スマホゲーム紹介ちゃんねる,1230,3週間前,319,23
"『Felix The Reaper』踊りながら人を死に追いやる死神・コメディパズル - 面白いゲーム情報 iOS,Steam",/watch?v=29XfJnZThY4,141,スマホゲーム紹介ちゃんねる,1230,3週間前,319,44
"『千里の棋譜 ～現代将棋ミステリー～』将棋の歴史と棋士の意地、新技術AIがぶつかり合うミステリ - 面白いゲーム情報 iOS,Android,Steam",/watch?v=Cn6S32zeWo4,60,スマホゲーム紹介ちゃんねる,1230,3週間前,319,19
"『勇者ぴーちゃん』にわとりになって卵を投げつけ、荒廃した村を復興するSTG - ゲームプレイ動画 iOS,Android",/watch?v=R-wDPd-cnl4,32,スマホゲーム紹介ちゃんねる,1230,3週間前,319,10
"『Super Glitch Dash』リズムにのって動く殺人世界を駆け抜けるランゲーム - 面白いゲーム情報 iOS,Android",/watch?v=tNhwXKQdj-E,78,スマホゲーム紹介ちゃんねる,1230,3週間前,319,24
"『冥婚クロス』非モテ導師が美女（死者）を蘇らせて嫁にしようとするパズルゲーム - 面白いゲーム情報 Android,html5",/watch?v=BMKw9C4FAic,34,スマホゲーム紹介ちゃんねる,1230,3週間前,319,11
"『TauCeti Technology Benchmark』スマホの最高峰を目指すアクションシューターのデモ・ベンチマークソフト - 特選おすすめゲーム iOS,Android",/watch?v=zpNnMHx1IUA,349,スマホゲーム紹介ちゃんねる,1230,3週間前,319,109
『Club Feral』箱の中でターゲットを破壊しながら生き延びるサバイバル・引っ張りアクション - ゲームプレイ動画 iOS,/watch?v=RuxfY5nICGc,61,スマホゲーム紹介ちゃんねる,1230,3週間前,319,19
『ラクガキAR』描いた絵が動き出すARおもちゃアプリ - 特選おすすめ iOS,/watch?v=lnpwyyEw6qU,4360,スマホゲーム紹介ちゃんねる,1230,3週間前,319,1367
『Traptower 99』左右のジャンプだけでトラップタワーを上る激ムズ・サバイバルバトロワ - 面白いゲーム情報 iOS,/watch?v=ww02wyhgPR4,58,スマホゲーム紹介ちゃんねる,1230,3週間前,319,18
"『Game of Warriors』放置＋軍隊強化の簡易TD - ゲームプレイ動画 iOS,Android",/watch?v=2VknoQ9PSSg,99,スマホゲーム紹介ちゃんねる,1230,3週間前,319,31
"『ドラゴンファングZ』スマホですいすい操作できる本格ローグライク - 面白いゲーム情報 iOS,Android,Steam",/watch?v=lNplLtFyNkc,722,スマホゲーム紹介ちゃんねる,1230,3週間前,319,226
"『アグレッシブ烈子』どうぶつキャラが個性的なオフィス建築マッチパズル - 面白いゲーム情報 iOS,Android",/watch?v=Lf2OkpNWxCg,47,スマホゲーム紹介ちゃんねる,1230,3週間前,319,15
"『はめふら　カタリナ農園』乙女ゲームの破滅フラグしかない悪役令嬢に転生してしまった…、公式ミニゲーム - ゲームプレイ動画 iOS,Android",/watch?v=pZSM04a3UM8,227,スマホゲーム紹介ちゃんねる,1230,3週間前,319,71
"『Gun Rounds』Downwellリスペクトなローグライト・ガンシューティング - 面白いゲーム情報 iOS,Android,Steam",/watch?v=gbaLKLEy9m8,289,スマホゲーム紹介ちゃんねる,1230,3週間前,319,91
"『ラストガンスリンガー』女子高生が銃を持って空で戦うハクスラアクション - 面白いゲーム情報 iOS,Android",/watch?v=JwrxOSu2ILU,223,スマホゲーム紹介ちゃんねる,1230,3週間前,319,70
"『Gogogo!』1台のスマホを利用して大勢で遊ぶ遊ぶミニゲーム詰め合わせ - 面白いゲーム情報 iOS,Android",/watch?v=_l3Catvtgdg,89,スマホゲーム紹介ちゃんねる,1230,3週間前,319,28
"『重装出陣』ブロックでメカを組み立てて戦う対戦アクション - 面白いゲーム情報 iOS,Android",/watch?v=Vm-z7adyQXY,434,スマホゲーム紹介ちゃんねる,1230,3週間前,319,136
"『バトルストライカー』パーティー重視のスリングショット・カジュアルバトルRPG - 面白いゲーム情報 iOS,Android",/watch?v=BCgJlLuRKAs,145,スマホゲーム紹介ちゃんねる,1230,3週間前,319,45
"『ステラバラード：紋章の守護者と暁の竜』ターン制バトル＋オートクエストのMMORPG- ゲームプレイ動画 iOS,Android",/watch?v=yQQCKAuAi-I,152,スマホゲーム紹介ちゃんねる,1230,3週間前,319,48
『Interloper』3Dスペースコンバットゲーム - ゲームプレイ動画 iOS,/watch?v=BWoCVzAUxII,105,スマホゲーム紹介ちゃんねる,1230,3週間前,319,33
"『Beat Legend: AVICII』 AVICIIのリズムゲーム - ゲームプレイ動画 iOS,Android",/watch?v=5QuJ-zTBHho,286,スマホゲーム紹介ちゃんねる,1230,3週間前,319,90
『1sland』ヨットで新しい島を探し、一番乗りを目指す航海探索ゲーム - 面白いゲーム情報 iOS,/watch?v=4vWTJrL6mPE,104,スマホゲーム紹介ちゃんねる,1230,3週間前,319,33
"『ARROG』生と死をイメージした短いパズル＋ムービー - ゲームプレイ動画 iOS,Steam",/watch?v=6Z4Gle2Sf-A,57,スマホゲーム紹介ちゃんねる,1230,4週間前,319,18
"『オッテクルテンタクル』クラゲが触手から逃げる深海レース - 面白いゲーム情報 iOS,Android",/watch?v=AEwBDjdyK6s,197,スマホゲーム紹介ちゃんねる,1230,4週間前,319,62
牛が素材になるゲーム、クラフトピアを遊んでみるよ！,/watch?v=ctdHV40PQ7E,1802,スマホゲーム紹介ちゃんねる,1230,4週間前,319,565
"『Merge Dungeon』ランダム装備生成＋不要品をマージ強化のハクスラっぽいRPG - 面白いゲーム情報 iOS,Android",/watch?v=DfXqA7bmGTU,350,スマホゲーム紹介ちゃんねる,1230,4週間前,319,110
『まどろみがえり』振り返ってはいけない…見えてしまうから。日本×クトゥルフホラーアクション - 面白いゲーム情報 iOS,/watch?v=IID4CXWjvpQ,278,スマホゲーム紹介ちゃんねる,1230,4週間前,319,87
『トリニティファンタジー』AIとともに3人1組で戦う白猫系アクションRPG。意気込みは買いたい - ゲームプレイ動画 iOS,/watch?v=MRwUb2W6MbM,364,スマホゲーム紹介ちゃんねる,1230,4週間前,319,114
"『メットボーイ！』レトロゲームの面白さを封じ込めたシンプル・敵迎撃アクション - 特選おすすめゲーム iOS,Android",/watch?v=UA8ky-3WrWM,155,スマホゲーム紹介ちゃんねる,1230,1か月前,319,49
"『カルディア・ファンタジー　魔物姫たちとの冒険物語』魔物娘がかわいい、タクティカルバトルRPG - 面白いゲーム情報 iOS,Android",/watch?v=WS_u-eZ5FbA,122,スマホゲーム紹介ちゃんねる,1230,1か月前,319,38
『Wasabi Blast: Puzzle Arena』海外製ワサビ・メシ・ジャポンなデッキ作成型マッチパズル - 面白いゲーム情報 Android,/watch?v=xs2eZAV7nlQ,36,スマホゲーム紹介ちゃんねる,1230,1か月前,319,11
"『ニワテツ』鉄道ジオラマの運行管理パズル。難しすぎて1分以上プレイできない… - 面白いゲーム情報 iOS,Android",/watch?v=kpTuQuh8GgU,161,スマホゲーム紹介ちゃんねる,1230,1か月前,319,50
"『絵巻・長恨歌』墨絵で描く中国絵巻物の世界 - 面白いゲーム情報 iOS,Android",/watch?v=aPIqgIv06YI,65,スマホゲーム紹介ちゃんねる,1230,1か月前,319,20
『Nil Action Metronome』謎の世界をリズムに合わせて動くメトロノームアクション - 面白いゲーム情報 iOS,/watch?v=w0TrsbK_i_Y,444,スマホゲーム紹介ちゃんねる,1230,1か月前,319,139
"『ロボットミックスパズル』雪降る世界で電脳演算を続ける数字合体パズル - 面白いゲーム情報 iOS,Android",/watch?v=asW0tuvtqA0,113,スマホゲーム紹介ちゃんねる,1230,1か月前,319,35
"『Chill Hop Quest』穏やかな音楽のなかで音符を集めるパズルゲーム - 面白いゲーム情報 iOS,Android",/watch?v=Dhi8ilP5TsQ,30,スマホゲーム紹介ちゃんねる,1230,1か月前,319,9
"『メガボットバトルアリーナ』ロボを組んで戦わせるホビーロボバトルゲーム - 面白いゲーム情報 iOS,Android",/watch?v=h9WDNU2Vuvk,129,スマホゲーム紹介ちゃんねる,1230,1か月前,319,40
"『The Lullaby of Life』音と生命のパズルアドベンチャー - 面白いゲーム情報 iOS,Apple Arcade",/watch?v=n3S8sPkPKR4,47,スマホゲーム紹介ちゃんねる,1230,1か月前,319,15
"『Fate/EXTELLA』無双系Fateアクション。スマホでも遊べる操作性 - 面白いゲーム情報 iOS,Android",/watch?v=AauCOuGZr9A,4346,スマホゲーム紹介ちゃんねる,1230,1か月前,319,1362
"『Fate/EXTELLA LINK』ゲーム機からの移植! Fateシリーズで無双系アクションを楽しめる - 面白いゲーム情報 iOS,Android",/watch?v=V--8FQX-zlA,6392,スマホゲーム紹介ちゃんねる,1230,1か月前,319,2004
"『DIGDUG BB』往年の人気作ディグダグを、Fate/EXTRAのBB主人公で遊べるWEBゲーム - 面白いゲーム情報iOS,Android,PC",/watch?v=Ma0Fcu_XDIU,654,スマホゲーム紹介ちゃんねる,1230,1か月前,319,205
"『ステラクロニクル』美少女イラストと戦闘演出が良い大陸系RPG - 面白いゲーム情報 iOS,Android",/watch?v=Bo-jN1LxBGg,235,スマホゲーム紹介ちゃんねる,1230,1か月前,319,74
"『Darkest Rogue』引っ張り操作で楽しめるローグライクRPG - 面白いゲーム情報 iOS,Android",/watch?v=X-txPt47N-I,392,スマホゲーム紹介ちゃんねる,1230,1か月前,319,123
"『胡蝶の夢』8つの夢を冒険するパズルアスレチックアクション - 面白いゲーム情報 iOS,Steam",/watch?v=AfOYp1mi2jg,89,スマホゲーム紹介ちゃんねる,1230,1か月前,319,28
"『MonochromeEscape』黒の世界から脱出を図るワンタップ・時間差アクション - 面白いゲーム情報 iOS,Android",/watch?v=1j5E5IoItz8,62,スマホゲーム紹介ちゃんねる,1230,1か月前,319,19
"『Necrobarista（ネクロバリスタ）』死者が訪れるカフェの物語 - 特撰おすすめゲーム iOS,Apple Arcade,Steam",/watch?v=xiDYlJaDxr0,316,スマホゲーム紹介ちゃんねる,1230,1か月前,319,99
『テイルズ オブ クレストリア』シャドーマスクな世界へ行ってしまうバグ - 資料動画,/watch?v=lwNOaVWIb2k,648,スマホゲーム紹介ちゃんねる,1230,1か月前,319,203
"『テイルズ オブ クレストリア』ファンタジー世界にTwitterがあって炎上した人が処刑される世界なRPG - 面白いゲーム情報 iOS,Android",/watch?v=9GVfecSK2vw,166,スマホゲーム紹介ちゃんねる,1230,1か月前,319,52
『Emergent Fates』職業を選んで組み合わせて成長する・水彩JRPG - 面白いゲーム情報 iOS,/watch?v=XBFGlF8ijQs,178,スマホゲーム紹介ちゃんねる,1230,1か月前,319,56
"『ドラゴンクエストタクト 』ドラクエのモンスターを指揮して戦うタクティカルRPG - 面白いゲーム情報 iOS,Android",/watch?v=CLfxjPXTAq8,228,スマホゲーム紹介ちゃんねる,1230,1か月前,319,71
"『ウェポンマスターズ：ローグライク』アーチャー伝説系アクションRPG - ゲームプレイ動画 iOS,Android",/watch?v=WfIvR4Jgj_8,249,スマホゲーム紹介ちゃんねる,1230,1か月前,319,78
『MudRunner Mobile』泥道を走るオフロード・作業ドライブゲーム - 面白いゲーム情報 iOS/Android,/watch?v=1w_-vzqRKJo,169,スマホゲーム紹介ちゃんねる,1230,1か月前,319,53
『Wave Redux』美しいタイルの中をジグザグに動くシンプルアクション - ゲームプレイ動画 iOS,/watch?v=ksBAys-2ZHk,59,スマホゲーム紹介ちゃんねる,1230,1か月前,319,18
『ノアのはこぶね』5つのエンディングを迎える5分間アドベンチャー - 面白いゲーム情報 iOS,/watch?v=dT9AJ--bbNg,81,スマホゲーム紹介ちゃんねる,1230,1か月前,319,25
『Second Dimension』雑だけど遊べる意味深な横スクロールアクション - ゲームプレイ動画 iOS,/watch?v=V9UH_3WXSeQ,40,スマホゲーム紹介ちゃんねる,1230,1か月前,319,13
"『TITAN WARS』機体を組み上げて5v5で対戦するメカアクション - ゲームプレイ動画 iOS,Android",/watch?v=ATBLi2yUW9M,360,スマホゲーム紹介ちゃんねる,1230,1か月前,319,113
"『レイトン教授と最後の時間旅行 EXHD for スマートフォン』レイトン初期3部作の締めくくり。高品質な謎と物語の1作 - 特選おすすめゲーム iOS,Android",/watch?v=LcYIgNsK-ck,216,スマホゲーム紹介ちゃんねる,1230,1か月前,319,68
"『終わる世界とキミとぼく』滅びた世界を2人で生きる高難度・終末サバイバル　- 特選おすすめゲーム iOS,Android,Steam",/watch?v=_EIdNu43nVo,699,スマホゲーム紹介ちゃんねる,1230,1か月前,319,219
"『宇治市〜宇治茶と源氏物語のまち〜』市公認・宇治市に行きたくなるバカゲー - 特撰おすすめゲーム iOS,Android",/watch?v=6CKzJARiaMQ,248,スマホゲーム紹介ちゃんねる,1230,1か月前,319,78
"『BE-A Walker』2足ウォーカーマシンで敵対民族と戦うメカ操作ゲー - 面白いゲーム情報 iOS,Android,Steam",/watch?v=TTWukHM0pno,201,スマホゲーム紹介ちゃんねる,1230,1か月前,319,63
"『ALTER: Between Two Worlds』表と裏、2つの世界を行き来して遺跡を進むパズル - 面白いゲーム紹介 iOS,Android",/watch?v=eRDhIiwiC2k,105,スマホゲーム紹介ちゃんねる,1230,1か月前,319,33
